score,word
48,trump
22,new
22,house
15,white
10,up
10,he
9,court
9,two
9,tariffs
8,shooting
8,administration
8,war
8,venezuela
8,election
8,pay
8,out
8,uk
8,was
8,drug
7,year
7,media
7,christmas
7,ukraine
6,strike
6,before
6,end
6,supreme
6,energy
6,death
6,california
6,billion
6,fire
6,pope
5,deal
5,bitcoin
5,ban
5,honduras
5,china
5,against
5,killed
5,kong
5,costco
5,deadly
5,boat
5,site
5,oil
5,leo
5,market
5,ai
5,nyc
5,toll
5,ex
5,will
5,hong
5,claims
4,him
4,national
4,york
4,falls
4,doctor
4,fraud
4,charged
4,hegseth
4,strikes
4,talks
4,putin
4,markets
4,one
4,pleads
4,weeks
4,hits
4,maduro
4,russia
4,chair
4,group
4,military
4,cash
4,chinese
4,amid
4,gop
4,report
4,guilty
4,calls
4,face
4,firm
4,indonesia
4,roundup
4,budget
4,case
4,you
4,president
4,green
4,special
4,tennessee
4,top
4,discovery
4,million
4,workers
3,life
3,prices
3,evidence
3,without
3,inflation
3,guard
3,seeks
3,companies
3,later
3,buy
3,off
3,may
3,near
3,meet
3,boats
3,among
3,student
3,presidential
3,real
3,steady
3,every
3,help
3,right
3,candidate
3,nuzzi
3,reveals
3,refund
3,chief
3,college
3,olivia
3,starbucks
3,missing
3,full
3,alleged
3,services
3,majority
3,suicide
3,where
3,law
3,tariff
3,floods
3,fed
3,canada
3,four
3,trafficking
3,times
3,talk
3,sri
3,holds
3,australia
3,peace
3,founder
3,cut
3,lanka
3,here
3,bid
3,firms
3,country
3,watch
3,minister
3,next
3,early
3,europe
3,ordered
3,misleading
3,alberta
3,warner
3,day
3,trip
3,record
3,crypto
3,put
3,warns
3,her
3,use
3,lebanon
3,head
3,pardon
3,largest
3,security
3,days
3,made
3,stake
3,jobs
3,drivers
3,el
3,dies
3,target
3,chapo
3,former
3,son
3,african
3,trial
3,tax
3,leader
3,book
3,social
3,cases
2,did
2,honduran
2,jail
2,scandal
2,first
2,activity
2,mp
2,tulip
2,siddiq
2,bangladesh
2,san
2,francisco
2,star
2,turn
2,child
2,fair
2,tracking
2,id
2,space
2,coach
2,takes
2,them
2,florida
2,cartel
2,were
2,stealing
2,yields
2,share
2,return
2,scene
2,south
2,political
2,term
2,prays
2,beirut
2,investigation
2,deported
2,netflix
2,makes
2,time
2,bros
2,gets
2,card
2,ceo
2,run
2,cost
2,treasury
2,launch
2,probes
2,forces
2,form
2,art
2,my
2,russian
2,history
2,fashion
2,scheme
2,geopolitical
2,obr
2,resignation
2,leaves
2,reeves
2,thousands
2,used
2,rises
2,park
2,northwestern
2,releases
2,sentence
2,fear
2,claim
2,silver
2,website
2,outlets
2,steps
2,sales
2,plans
2,pipeline
2,elon
2,musk
2,mission
2,cat
2,upholds
2,push
2,convicted
2,running
2,probe
2,flight
2,during
2,executive
2,answers
2,questions
2,india
2,tells
2,smartphone
2,cameroon
2,eu
2,unsafe
2,cyber
2,marcos
2,netting
2,gun
2,kevin
2,hassett
2,himself
2,escapes
2,try
2,avoid
2,under
2,ny
2,admiral
2,center
2,program
2,tech
2,rule
2,nashville
2,hundreds
2,buying
2,company
2,weather
2,climate
2,customers
2,east
2,below
2,world
2,spent
2,futures
2,global
2,choice
2,steve
2,witkoff
2,charges
2,rise
2,dispute
2,anti
2,side
2,japan
2,won
2,killing
2,cardiovascular
2,imaging
2,immigration
2,resources
2,afghans
2,twin
2,cities
2,look
2,zelensky
2,turns
2,team
2,thailand
2,crackdown
2,others
2,she
2,migrants
2,apple
2,john
2,melania
2,kristi
2,ahead
2,widow
2,council
2,statue
2,assisted
2,ends
2,health
2,decline
2,close
2,mixed
2,candy
2,acquire
2,noem
2,travel
2,race
2,stage
2,police
2,results
2,reflect
2,minnesota
2,joins
2,envoy
2,key
2,moscow
2,sues
2,biggest
2,named
2,japanese
2,worker
2,children
2,birthday
2,party
2,smaller
2,gas
2,five
2,copyright
2,conservatives
2,latest
2,killer
2,offers
2,little
2,van
2,their
2,language
2,thanksgiving
2,short
2,cabinet
2,alina
2,habba
2,jersey
2,prosecutor
2,violations
2,speculation
2,office
2,suspect
2,hydrogen
2,error
2,survivors
2,found
2,been
2,inside
2,rfk
2,jr
2,way
2,mayor
2,eurozone
2,quits
2,public
2,maker
2,zero
2,shock
2,goldman
2,gold
2,picks
2,england
2,santa
2,train
2,official
2,post
2,openai
2,ballot
2,reverse
2,town
2,aid
2,cop
2,jury
1,major
1,snow
1,terror
1,listener
1,same
1,stalked
1,djs
1,backlog
1,offshore
1,suspects
1,arrests
1,leggett
1,platt
1,data
1,nigeria
1,grants
1,asylum
1,guinea
1,bissau
1,coup
1,fined
1,leaving
1,vulnerable
1,ubs
1,switzerland
1,credit
1,suisse
1,cap
1,means
1,democratic
1,anger
1,action
1,howard
1,zinn
1,devastating
1,toxic
1,spill
1,seen
1,test
1,whether
1,countries
1,stand
1,pupil
1,rebecca
1,sayegh
1,forfeits
1,job
1,attacking
1,boyfriend
1,girlfriend
1,invasion
1,erste
1,london
1,commuter
1,delays
1,tents
1,arrive
1,scrapping
1,benefit
1,blind
1,socialist
1,janeese
1,lewis
1,george
1,launches
1,dc
1,completed
1,conversion
1,initiative
1,italian
1,freezes
1,pavarotti
1,criticises
1,gaza
1,nj
1,escalator
1,station
1,applications
1,open
1,warm
1,homes
1,rink
1,angering
1,polarization
1,candidates
1,locked
1,technical
1,tie
1,uma
1,thurman
1,guide
1,sunset
1,supervisor
1,items
1,needy
1,love
1,cringe
1,poetry
1,hid
1,bad
1,behavior
1,mother
1,knee
1,deep
1,ice
1,walking
1,wrong
1,led
1,deaths
1,ryan
1,lizza
1,planned
1,searching
1,texas
1,brianna
1,aguilera
1,dead
1,football
1,game
1,alan
1,wong
1,progressive
1,moderate
1,passengers
1,screened
1,airports
1,sunday
1,passes
1,santander
1,sell
1,polish
1,subsidiary
1,around
1,indian
1,september
1,adding
1,pentagon
1,role
1,operation
1,struck
1,consummate
1,relationship
1,until
1,learned
1,sexting
1,affair
1,tom
1,stoppard
1,ablaze
1,urgency
1,gophers
1,women
1,basketball
1,conducted
1,breaking
1,samford
1,lemurs
1,stabbed
1,disputed
1,islands
1,feud
1,worsens
1,alleges
1,hell
1,count
1,madagascar
1,unexpected
1,memo
1,clarity
1,pedestrian
1,fatally
1,pushes
1,enthusiasm
1,liberal
1,hollywood
1,suing
1,sue
1,secure
1,should
1,duties
1,slayings
1,simi
1,valley
1,wife
1,linked
1,charred
1,dominates
1,final
1,body
1,chino
1,thing
1,suggests
1,sign
1,doing
1,oversight
1,waning
1,ag
1,scrutinizes
1,street
1,changes
1,presses
1,finish
1,tally
1,tried
1,loan
1,donors
1,whose
1,husband
1,cows
1,fuming
1,bull
1,outside
1,criticised
1,disturbing
1,handbag
1,recommends
1,disney
1,succession
1,enters
1,sends
1,samsung
1,salvo
1,iger
1,reign
1,draws
1,masters
1,laptop
1,tarahteeff
1,evocative
1,canvases
1,improvement
1,actor
1,arrested
1,fianc
