score,pubdate,source,title,link
229,2026-03-10-10-08-00 +0000,wsj,"Oil, Gas Prices Retreat After Trump Says End of Iran War Is In Sight",https://www.wsj.com/business/energy-oil/oil-gas-prices-retreat-after-trump-says-end-of-iran-war-is-in-sight-9c587a80?mod=rss_markets_main
64,2026-03-10-12-17-22 +0000,nypost,"Hegseth predicts Tuesday will be ‘most intense day of strikes’ on Iran, vows war will end ‘on our timeline’",https://nypost.com/2026/03/10/us-news/hegseth-says-the-us-is-overwhelmingly-winning-in-iran/
55,2026-03-10-11-24-12 +0000,nypost,Trump says he doesn’t think new Iran leader Mojtaba Khamenei can ‘live in peace’,https://nypost.com/2026/03/10/us-news/trump-says-he-doesnt-think-new-iran-leader-mojtaba-khamenei-can-live-in-peace/
52,2026-03-10-09-16-08 +0000,nypost,Five members of Iranian women’s soccer team granted asylum by Australia,https://nypost.com/2026/03/10/world-news/australia-grants-asylum-to-5-members-of-the-iranian-womens-soccer-team/
42,2026-03-10-10-00-00 +0000,latimes,DTLA law firm co-founder faces California State Bar charges over alleged out-of-state practice,https://www.latimes.com/california/story/2026-03-10/dtla-law-firm-co-founder-faces-california-state-bar-charges
40,2026-03-10-20-11-56 +0000,nypost,"15-year-old NYC boy wanted for assault busted for bringing loaded gun to school: cops, sources",https://nypost.com/2026/03/10/us-news/boy-15-wanted-for-assault-busted-for-bringing-loaded-gun-to-nyc-high-school-cops-sources/
40,2026-03-10-11-42-00 +0000,wsj,Saudi Arabia Pushes East-West Pipeline Toward Capacity Amid Hormuz Disruption,https://www.wsj.com/business/energy-oil/saudi-arabia-pushes-east-west-pipeline-toward-capacity-amid-hormuz-disruption-c4925856?mod=pls_whats_news_us_business_f
38,2026-03-09-21-52-00 +0000,wsj,"Lawrence Summers has lost his affiliation with America’s leading economics organization, the latest consequence for the former Treasury secretary stemming from his ties to the late Jeffrey Epstein",https://www.wsj.com/us-news/education/national-bureau-of-economic-research-cuts-ties-with-larry-summers-8a738075
34,2026-03-10-08-57-00 +0000,wsj,Lego Sales Outpace Global Toy Market to Hit New Record,https://www.wsj.com/business/earnings/lego-sales-outpace-global-toy-market-to-hit-new-record-ce4e29ca?mod=pls_whats_news_us_business_f
33,2026-03-09-21-37-51 +0000,cbc,What do you get when you win the U.K. Wife Carrying Race? Bragging rights and a barrel of ale,https://www.cbc.ca/radio/asithappens/uk-wife-carrying-race-9.6962119?cmp=rss
