score,pubdate,source,title,link
66,2025-11-02-19-41-00 +0000,wsj,The Trump administration believes it can continue its lethal military campaign against alleged drug-running boats without congressional authorization,https://www.wsj.com/politics/national-security/white-house-says-congressional-approval-not-needed-for-lethal-boat-strikes-3dc4af03
55,2025-11-02-14-11-04 +0000,nypost,UK pol tells country to ‘get on with your lives’ after train mass stabbing — as tearful mayor calls attack a ‘horror movie’,https://nypost.com/2025/11/02/world-news/uk-pol-tells-country-carry-on-with-your-lives-after-train-mass-stabbing/
41,2025-11-02-17-59-38 +0000,bbc,"China to ease chip export ban in new trade deal, White House says",https://www.bbc.com/news/articles/cy5qgy93w9go?at_medium=RSS&at_campaign=rss
38,2025-11-01-21-27-14 +0000,latimes,"As SNAP benefits lapse, thousands show up to Southern California food banks",https://www.latimes.com/california/story/2025-11-01/la-me-snap-benefits-los-angeles-food-bank
32,2025-11-01-20-55-31 +0000,nypost,House Republicans exploring ways to prevent Mamdani from being sworn in as NYC mayor if he wins on Election Day,https://nypost.com/2025/11/01/us-news/house-republicans-latest-push-to-keep-mandani-out-of-office/
29,2025-11-02-18-44-31 +0000,nypost,"Maniac chops up mom, stores bagged remains in freezer because she gave her life ‘to darkness:’ police",https://nypost.com/2025/11/02/us-news/maniac-chops-up-mom-stores-bagged-remains-in-freezer-because-she-gave-her-life-to-darkness-police/
27,2025-11-02-00-19-33 +0000,wapo,"Trump threatens potential military action in Nigeria, says aid will cease",https://www.washingtonpost.com/world/2025/11/01/trump-nigeria-christians/
27,2025-11-02-10-00-00 +0000,wsj,"Republican Jack Ciattarelli, locked in a tight race, isn’t running away from MAGA in his third bid to become the governor of blue New Jersey",https://www.wsj.com/politics/elections/new-jersey-race-tests-whether-a-blue-state-republican-can-embrace-trump-and-win-4a491a89
26,2025-11-02-18-36-44 +0000,latimes,Photos: Los Angeles celebrates Dodgers' first back-to-back World Series championship,https://www.latimes.com/california/story/2025-11-02/photos-los-angeles-celebrates-first-back-to-back-world-series-championship
24,2025-11-02-16-11-31 +0000,bbc,"'No help, no food, no water': Hurricane-hit Jamaican towns desperately wait for aid",https://www.bbc.com/news/articles/cpv11w8ez10o?at_medium=RSS&at_campaign=rss
