score,pubdate,source,title,link
96,2026-05-04-13-34-48 +0000,nyt,Oil Jumps as Iran Resists Trump’s Offer to Help Ships Through Strait of Hormuz,https://www.nytimes.com/2026/05/03/business/oil-prices-stocks-iran.html
63,2026-05-03-21-14-10 +0000,nypost,"3 MV Hondius cruise ship passengers dead, another fighting for their life after suspected hantavirus outbreak",https://nypost.com/2026/05/03/world-news/3-mv-hondius-cruise-ship-passengers-dead-after-suspected-hantavirus-outbreak/
42,2026-05-04-11-15-00 +0000,nypost,"World Liberty Financial hits back at crypto billionaire Justin Sun with a defamation suit, claim he was betting against token",https://nypost.com/2026/05/04/business/world-liberty-financial-hits-back-at-crypto-billionaire-justin-sun-with-a-defamation-suit-claim-he-was-betting-against-token/
38,2026-05-04-15-10-57 +0000,nypost,Ex-NYC Mayor Rudy Giuliani remains hospitalized with pneumonia as business partner warns: ‘Today is an important day’,https://nypost.com/2026/05/04/us-news/ex-nyc-mayor-rudy-giuliani-remains-hospitalized-with-pneumonia-as-business-partner-warns-today-is-an-important-day/
35,2026-05-04-09-02-13 +0000,nypost,House Democrats add eight new battleground targets to their ‘Red to Blue’ seats program ahead of 2026 midterm elections,https://nypost.com/2026/05/04/us-news/house-democrats-add-eight-new-targets-to-their-red-to-blue-program/
34,2026-05-04-15-22-38 +0000,nypost,Supreme Court restores access to abortion pill mifepristone after appeals court ruling,https://nypost.com/2026/05/04/us-news/supreme-court-restores-access-to-abortion-pill-mifepristone-after-appeals-court-ruling/
30,2026-05-04-14-55-48 +0000,nypost,"Kamala Harris endorses Karen Bass for LA mayor, claiming she’s stamped out crime and homelessness",https://nypost.com/2026/05/04/us-news/kamala-harris-endorses-karen-bass-for-la-mayor/
28,2026-05-04-09-04-37 +0000,bbc,One injured after plane hits truck while landing in Newark,https://www.bbc.com/news/articles/cp8p3r8dek1o?at_medium=RSS&at_campaign=rss
25,2026-05-04-14-17-47 +0000,nyt,How the Kremlin Lures Africans Into Russia’s War in Ukraine,https://www.nytimes.com/2026/05/04/world/africa/ukraine-russia-war-african-soldiers.html
25,2026-05-04-00-56-53 +0000,nypost,"WHCD shooting suspect Cole Allen no longer on suicide watch, lawyers say",https://nypost.com/2026/05/03/world-news/whcd-shooting-suspect-cole-allen-no-longer-on-suicide-watch-lawyers-say/
