score,word
30,trump
18,new
14,killed
13,china
13,leader
11,iran
8,will
7,california
7,year
7,strike
7,he
7,top
7,xi
6,out
6,court
6,supreme
6,war
6,democrats
5,off
5,congress
5,world
5,dies
5,hamas
5,news
5,oil
5,virginia
5,next
5,deal
5,ai
5,least
5,was
5,legal
5,under
5,eurovision
4,long
4,nigerian
4,governor
4,castro
4,summit
4,map
4,found
4,island
4,political
4,israel
4,kills
4,maldives
4,dive
4,america
4,gets
4,one
4,nyc
4,school
4,forces
4,texas
4,ra
4,you
4,before
4,election
4,since
4,mission
3,their
3,louisiana
3,canada
3,record
3,israeli
3,trade
3,minnesota
3,markets
3,effort
3,london
3,rescue
3,during
3,first
3,bill
3,public
3,nigeria
3,allies
3,ex
3,australia
3,here
3,decision
3,run
3,move
3,killing
3,secret
3,kill
3,congressional
3,tina
3,scuba
3,final
3,military
3,diver
3,bigger
3,global
3,rejects
3,burnham
3,would
3,colorado
3,house
3,peters
3,rival
3,taiwan
3,primary
3,senate
3,cuba
3,surprise
3,opening
3,judge
3,case
3,go
3,isis
3,push
3,death
3,power
3,deployment
3,private
3,your
3,spacex
3,yields
3,market
2,stocks
2,confronts
2,amid
2,dem
2,tried
2,street
2,should
2,bond
2,musk
2,elon
2,june
2,clemency
2,democratic
2,former
2,rape
2,ceremony
2,photos
2,share
2,watch
2,stores
2,away
2,just
2,eric
2,reveals
2,spies
2,carbon
2,possible
2,money
2,then
2,palestinian
2,credit
2,portfolio
2,ipo
2,tourists
2,job
2,carrier
2,aircraft
2,nuclear
2,australian
2,gov
2,video
2,countries
2,charges
2,facing
2,lawmakers
2,midterm
2,six
2,retire
2,board
2,very
2,hours
2,continues
2,name
2,air
2,attacks
2,took
2,red
2,against
2,these
2,putin
2,host
2,free
2,social
2,control
2,within
2,were
2,real
2,economy
2,find
2,save
2,race
2,voting
2,reinstate
2,beijing
2,drug
2,drama
2,cuban
2,confirmed
2,powell
2,controversial
2,time
2,join
2,streeting
2,wing
2,outbreak
2,ebola
2,congo
2,republican
2,protests
2,walk
2,scheme
2,restore
2,bid
2,show
2,iraqi
2,eastern
2,uncertain
2,polls
2,head
2,suspect
2,president
2,youtube
2,buying
2,tragedy
2,died
2,strikes
2,prediction
2,open
2,sex
2,ally
2,poland
2,ahead
2,hit
2,prosecutors
2,issues
2,voters
2,graduation
2,all
2,operation
2,near
2,dead
2,whale
2,gaza
2,breakthroughs
2,inside
2,black
2,republicans
2,bodies
2,travel
2,traffic
2,bangkok
2,fears
2,punishing
2,deals
2,ceo
2,delta
2,berkshire
2,no
