score,word
42,new
37,trump
30,iran
21,burnham
16,will
12,war
12,california
12,he
12,uk
12,world
11,minister
11,cup
11,judge
10,andy
10,oil
9,dead
9,was
9,one
8,minnesota
8,prime
8,ai
8,top
8,graham
8,tate
8,deal
8,year
8,up
8,police
7,court
7,brothers
7,full
7,tariffs
7,stocks
7,sales
7,hit
6,against
6,gas
6,leader
6,anti
6,sex
6,maine
6,first
6,army
6,air
6,high
6,warner
6,ex
6,paramount
6,canada
6,demand
6,senate
6,billion
6,watch
6,china
6,least
6,inside
6,canadian
5,attack
5,pentagon
5,parasite
5,family
5,coast
5,times
5,report
5,may
5,democrats
5,killing
5,private
5,led
5,most
5,day
5,cut
5,so
5,ice
5,life
5,goods
5,found
5,during
5,india
5,york
5,final
5,their
5,boss
5,strikes
5,chancellor
5,tech
5,missile
4,prison
4,labour
4,healey
4,crash
4,electricity
4,prices
4,darline
4,run
4,she
4,lindsey
4,lawsuit
4,spain
4,bros
4,killed
4,house
4,arrested
4,search
4,fire
4,money
4,funds
4,administration
4,president
4,department
4,today
4,come
4,term
4,sentenced
4,jordan
4,edge
4,two
4,ukraine
4,becomes
4,carney
4,building
4,government
4,israeli
4,nyc
4,woman
4,chip
4,san
4,nasdaq
4,video
4,fbi
4,white
4,service
4,injured
4,troops
4,dies
4,secretary
4,teen
4,ann
4,widdecombe
4,sea
4,nearly
4,takes
4,continues
4,latest
4,price
4,out
4,off
4,talks
4,win
4,explosive
4,city
4,missing
4,food
3,illegal
3,project
3,soccer
3,car
3,lebanese
3,names
3,once
3,driver
3,chinese
3,deadly
3,threatens
3,soldiers
3,role
3,cartel
3,risk
3,nuclear
3,trade
3,diplomacy
3,all
3,hope
3,energy
3,mayo
3,build
3,el
3,protesters
3,wave
3,gifted
3,extradition
3,reform
3,governor
3,like
3,prosecutors
3,supreme
3,thousands
3,attacks
3,between
3,mideast
3,effort
3,biden
3,wrong
3,force
3,trial
3,shares
3,higher
3,must
3,faces
3,revenue
3,fall
3,public
3,identifies
3,soldier
3,cabinet
3,him
3,when
3,treasury
3,find
3,settlement
3,before
3,plans
3,making
3,launches
3,case
3,kills
3,aid
3,houthis
3,time
3,yemen
3,patriot
3,rises
3,singer
3,vd
3,allegedly
3,financial
3,sought
3,near
3,makes
3,pain
3,records
3,relatives
3,zelensky
3,companies
3,pilot
3,vat
3,rise
3,zone
3,chicago
3,child
3,charges
3,pauses
3,phone
3,former
3,probe
3,outbreak
3,calls
3,general
3,weeks
3,tied
3,using
3,evidence
3,veteran
3,raises
3,outlook
3,save
3,being
3,leaves
3,her
3,replace
3,pressure
3,north
3,sister
3,no
3,storm
3,garden
3,media
3,sense
3,francisco
2,weekend
2,steady
2,savings
2,hopes
2,taken
2,best
2,me
2,gulf
2,texas
2,don
2,tuesday
2,arizona
2,bertha
2,been
2,caused
2,suffers
2,tropical
2,norway
2,global
2,th
2,jet
2,left
2,dollar
2,persist
2,foreign
2,remain
2,use
2,tear
2,batons
2,test
2,fda
2,bid
2,journey
2,posts
2,street
2,elaine
2,forbes
