score,word
21,trump
9,ukraine
6,new
6,russia
5,military
5,california
5,war
5,found
5,report
5,president
5,all
5,dead
5,day
5,off
4,her
4,uganda
4,gaza
4,end
4,trying
4,island
4,abrego
4,nyc
4,garcia
3,israel
3,north
3,near
3,judge
3,cops
3,high
3,government
3,kilmar
3,china
3,deport
3,plan
3,do
3,chicago
3,school
3,year
3,korea
3,money
3,house
3,ex
3,you
3,missing
3,him
3,power
3,next
3,minnesota
3,construction
3,other
2,biden
2,seeks
2,face
2,my
2,help
2,chief
2,love
2,children
2,san
2,pay
2,starting
2,out
2,residents
2,texas
2,fire
2,canada
2,bridge
2,coast
2,air
2,collapse
2,job
2,redistricting
2,donbas
2,energy
2,pakistan
2,he
2,baby
2,refused
2,newsom
2,key
2,mayor
2,when
2,sanctuary
2,parole
2,menendez
2,alleged
2,bus
2,famine
2,rules
2,nypd
2,adams
2,student
2,trip
2,pentagon
2,open
2,use
2,first
2,beloved
2,strike
2,uk
2,deal
2,less
2,believes
2,under
2,charges
2,threat
2,tropical
2,guard
2,plea
2,deportation
2,conduct
2,custody
2,death
2,low
2,been
2,making
2,illinois
2,plans
2,deployment
2,massive
2,risk
2,mamdani
2,kills
2,media
2,police
2,hospital
2,zohran
2,meth
2,zoo
2,india
2,headed
2,family
2,murder
2,car
2,suspect
2,beach
2,away
2,here
2,public
2,erupts
2,least
2,leaves
2,shooting
2,photos
2,epstein
2,maxwell
2,ghislaine
2,attacks
2,postal
2,appeals
2,effort
2,elections
2,show
2,tariff
2,dies
2,where
2,these
2,haven
2,maps
2,troops
2,fair
2,time
2,apparent
2,three
2,try
2,peace
2,governor
2,future
2,go
2,security
2,south
2,carney
2,fight
2,attack
2,nuclear
1,kyiv
1,blames
1,site
1,haro
1,emmanuel
1,tragic
1,waits
1,mourns
1,deaths
1,animals
1,nigerian
1,solar
1,boom
1,led
1,higher
1,cure
1,unusual
1,sight
1,arctic
1,elementary
1,teacher
1,filmed
1,himself
1,video
1,placed
1,unpaid
1,leave
1,unclear
1,review
1,hip
1,hop
1,vets
1,atmosphere
1,exemption
1,meet
1,zelenskyy
1,universities
1,racial
1,proxies
1,arresting
1,viral
1,discuss
1,aid
1,guarantees
1,tourists
1,siquijor
1,philippines
1,magic
1,healing
1,rhode
1,prosecutor
1,stuck
1,climber
1,treacherous
1,mountain
1,croatia
1,israelis
1,die
1,ultra
1,orthodox
1,finally
1,their
1,best
1,send
1,abuse
1,talks
1,lead
1,looms
1,large
1,told
1,regret
1,marko
1,perkovic
1,mountaineer
1,reports
1,european
1,asian
1,services
1,halt
1,shipments
1,de
1,minimis
1,fascist
1,era
1,salute
1,evokes
1,bloody
1,charts
1,resist
1,sanctions
1,stopped
1,flowing
1,medicines
1,made
1,tariffs
1,affect
1,them
1,fed
1,focus
1,economy
1,intensifies
1,meets
1,singer
1,body
1,waffle
1,solve
1,gory
1,mystery
1,nashville
1,bashing
1,policies
1,takeaways
1,interview
1,jeffrey
1,epic
1,ocean
1,covets
1,province
1,above
1,homecoming
1,cashes
1,infinite
1,suicide
1,rolling
1,hills
1,overhaul
1,asylum
1,system
1,rescue
1,halted
1,countries
1,suspending
1,deliveries
1,glitch
1,headless
1,middle
1,speed
1,chase
1,gets
1,mean
1,rising
1,cost
1,rebuke
1,white
1,embracing
1,duties
1,politically
1,risky
1,ahead
1,midterm
1,muted
1,th
1,jail
1,vikings
1,bronx
1,four
1,injured
1,weekend
1,violence
1,bar
1,religious
1,colleges
1,earn
1,gop
1,lawmakers
1,stops
1,gas
