score,word
36,trump
31,iran
18,ice
17,hormuz
17,new
16,inflation
15,strait
15,california
14,will
13,china
12,war
11,he
11,year
11,court
11,oil
10,killed
10,market
10,million
10,house
9,graham
9,up
9,out
8,amid
8,most
8,supreme
8,deal
8,israel
8,high
7,was
7,maine
7,time
7,fed
7,lindsey
7,world
7,stops
7,police
6,no
6,security
6,blockade
6,bill
6,ai
6,plan
6,city
6,paramount
6,dead
6,data
6,death
6,prices
6,vehicle
5,outbreak
5,election
5,warsh
5,surge
5,cup
5,chairman
5,end
5,banks
5,would
5,best
5,burnham
5,rising
5,charges
5,nearly
5,uk
5,saving
5,fire
5,daylight
5,permanent
5,south
5,across
5,talk
5,roundup
5,off
5,other
5,top
5,bay
5,price
5,former
5,tax
5,missing
5,latest
5,strikes
5,justices
5,next
5,toll
5,testimony
4,states
4,ever
4,gas
4,florida
4,leaves
4,june
4,earnings
4,shipping
4,wife
4,leaders
4,epstein
4,accused
4,bring
4,canada
4,mp
4,another
4,during
4,their
4,gaza
4,find
4,lawsuit
4,block
4,francisco
4,tech
4,two
4,near
4,fatal
4,shootings
4,first
4,him
4,shooting
4,shares
4,san
4,drop
4,stocks
4,spending
4,india
4,been
4,administration
4,lawmakers
4,dies
4,ukraine
4,she
4,merger
4,die
4,east
3,went
3,iraq
3,life
3,gates
3,power
3,costs
3,forces
3,job
3,defense
3,all
3,talks
3,sucked
3,gavin
3,newsom
3,tough
3,economy
3,gold
3,go
3,kevin
3,rex
3,tolerance
3,got
3,water
3,airport
3,fee
3,sold
3,law
3,deadly
3,seven
3,warren
3,boat
3,widdecombe
3,told
3,minister
3,led
3,prime
3,americans
3,sales
3,tells
3,against
3,tuesday
3,here
3,minneapolis
3,bank
3,congress
3,takes
3,street
3,key
3,before
3,strike
3,pay
3,meeting
3,threats
3,aid
3,risks
3,late
3,had
3,sen
3,energy
3,hudson
3,pilot
3,international
3,record
3,give
3,colombian
3,biggest
3,explosive
3,warner
3,sue
3,alleged
3,describes
3,workers
3,justice
3,jobs
3,put
3,american
3,attacks
3,russia
3,term
3,sea
3,target
3,captain
3,attack
3,hot
3,red
3,change
3,blanche
3,role
3,case
3,system
3,senate
3,quarter
3,housing
3,drops
3,north
3,companies
3,day
3,area
3,women
3,rises
3,left
3,official
3,members
3,pressure
3,among
3,leave
3,six
3,company
3,history
3,dollar
3,kagan
3,tv
3,barrett
3,singapore
2,approval
2,restaurant
2,might
2,project
2,hill
2,easily
2,finds
2,halts
2,soar
2,since
2,you
2,israeli
2,summer
2,rise
2,expectations
2,times
2,inquiry
2,socal
2,kills
2,faster
2,firm
2,generation
2,program
2,cheap
2,military
2,sparks
2,white
2,defamation
2,inky
2,cut
2,needs
2,sexual
2,card
2,aren
2,watch
2,between
2,bloomberg
2,corruption
2,mark
2,regime
2,commercial
2,cools
2,studied
2,mexico
2,yields
2,todd
2,hearing
2,confirmation
2,changes
2,losing
2,code
2,profits
2,voting
2,residents
2,seismologist
2,wall
2,trial
2,korean
2,marine
2,park
2,lift
2,care
2,blaze
2,largest
2,asking
2,help
2,long
2,dangerous
2,foundation
2,financial
2,media
2,abuse
2,tolls
2,policy
2,found
2,historic
2,student
2,sf
2,show
2,rescue
2,underway
2,facing
2,massive
2,higher
2,exports
2,gain
2,european
2,insurance
2,economic
2,growth
2,young
2,falls
2,looks
2,politics
2,eu
2,center
2,york
2,claims
2,build
2,together
2,gop
2,sister
2,darline
2,sworn
2,diarrhoea
2,today
2,plummets
2,resumes
2,sells
2,ports
2,won
2,bangkok
2,bar
2,expensive
2,dinosaur
2,restarts
2,needed
2,firms
2,ran
2,read
2,expected
2,woman
2,son
2,investigation
2,break
2,america
2,sex
2,shifts
2,campaign
2,several
2,trade
2,democrats
2,ibm
2,business
2,cease
2,ordered
2,nyc
2,suspend
2,buildings
2,crash
2,possible
2,fresh
2,bacteria
2,criminal
2,rubio
2,diagnosis
2,alzheimer
2,reveals
2,sully
2,good
2,miracle
2,cause
2,hospital
2,central
2,hollywood
2,deliver
2,brussels
2,proposal
2,rate
2,president
2,advance
2,photos
2,report
2,port
2,fans
2,allies
2,car
2,middle
2,putin
2,linked
2,ship
2,russian
2,drone
2,museum
2,condemns
2,alcatraz
2,phase
2,capsizes
2,rare
2,suddenly
2,wake
2,ryanair
2,ships
2,peace
2,win
2,heat
2,one
2,months
2,ceo
2,office
2,warn
2,suggests
2,come
2,buffett
2,air
2,investment
2,loose
2,mexican
2,reckon
2,conflict
2,requirement
2,spain
2,becomes
2,husband
2,loses
2,moment
2,moments
2,just
2,fleeing
2,town
2,ebola
2,voters
2,national
2,chase
2,making
2,struck
2,truck
2,dozens
2,billionaire
2,mayor
2,hamas
2,gains
2,bet
2,hit
2,post
2,lebanon
2,jpmorgan
2,along
2,council
2,highs
2,critical
2,public
2,mitch
2,fight
2,plant
2,stock
2,supervisors
2,saudi
2,mike
2,arabia
2,mps
2,mcconnell
2,diarrhea
2,starmer
2,bull
2,takeover
2,round
2,watchdog
2,booming
2,construction
2,dog
2,demands
2,drug
2,panel
2,health
2,votes
2,donations
2,settles
2,fighting
2,vest
2,brazen
2,software
2,bulletproof
2,sues
2,hosts
2,backs
2,walz
2,do
2,launches
2,sports
2,wildfires
2,plane
2,speech
2,bloodbath
2,effect
2,groups
2,violence
2,billions
2,photo
1,messages
1,chinese
1,philanthropist
1,innovator
1,abramson
1,sources
1,ford
1,signaling
1,german
1,charged
1,serial
1,rapes
1,drugged
1,yes
1,erling
1,executive
1,haaland
1,brought
1,taxidermy
1,raccoon
1,travels
1,constitution
1,leonard
1,roughshod
1,parties
1,both
1,love
1,ideal
1,dimon
1,delivery
1,same
1,jamie
1,couple
1,mayoral
1,surrogate
1,refused
1,abort
1,angeles
1,minor
1,birth
1,defect
1,europe
1,pratt
1,spencer
1,hmong
1,rages
1,rehab
1,evidence
1,shuttle
1,killing
1,there
