score,word
35,trump
25,kirk
20,charlie
12,memorial
10,palestinian
10,he
8,canada
8,uk
7,will
6,here
6,like
6,dems
5,my
5,musk
5,out
5,recognize
5,service
5,australia
4,lib
4,may
4,one
4,government
4,tiktok
4,all
4,political
4,new
4,nyc
4,run
4,workers
4,watch
4,off
4,do
4,israel
4,thousands
4,bbc
4,visa
4,amid
3,gaza
3,fee
3,zohran
3,mamdani
3,west
3,fake
3,life
3,hollywood
3,event
3,attack
3,speech
3,america
3,bank
3,dog
3,killed
3,want
3,up
3,past
3,gives
3,soldier
3,airport
3,tax
3,russia
3,high
3,europe
3,fire
3,slain
3,economy
3,prosecute
3,president
3,hurt
3,them
3,erika
3,first
3,mayor
3,husband
3,young
2,goodman
2,fear
2,bergdorf
2,breaking
2,latest
2,kimmel
2,palestine
2,was
2,ron
2,days
2,phoenix
2,game
2,patrols
2,increase
2,lapd
2,students
2,shows
2,aid
2,calls
2,jimmy
2,reveals
2,likely
2,administration
2,recognises
2,conservative
2,question
2,look
2,recognition
2,together
2,takeaways
2,saks
2,talks
2,sell
2,too
2,cut
2,good
2,icon
2,energy
2,me
2,kenya
2,right
2,air
2,bus
2,under
2,three
2,recognizes
2,apartment
2,getting
2,news
2,mother
2,ball
2,th
2,fan
2,tribute
2,elon
2,violence
2,threats
2,rights
2,festival
2,death
2,california
2,reform
2,plan
2,give
2,india
2,including
2,ice
2,anti
2,part
2,deal
2,wanted
2,save
2,funeral
2,voting
2,meet
2,tells
2,would
2,south
2,social
2,media
2,post
2,policies
2,truth
2,pushes
2,justice
2,costs
2,just
2,brussels
2,line
2,cancel
2,flights
2,modest
2,deadline
2,ahead
2,heathrow
2,republicans
2,protests
2,fight
2,activist
2,cyberattack
2,opponents
2,fallout
2,immigration
2,demand
2,martyr
2,war
2,nepal
2,free
2,legacy
2,future
2,help
2,economists
2,so
2,without
2,day
2,full
2,across
2,murdochs
2,hours
2,access
2,bondi
2,land
2,pentagon
2,their
2,countries
2,soon
2,american
2,sets
2,moments
2,double
2,school
2,there
2,group
2,success
2,been
2,which
2,keeps
2,key
2,office
2,police
2,him
2,player
2,highlights
2,warns
2,fill
1,pam
1,area
1,services
1,foes
1,security
1,pampering
1,general
1,lgbtq
1,border
1,attorney
1,blue
1,shut
1,super
1,wins
1,shot
1,queer
1,wembley
1,baku
1,candidates
1,crashes
1,stadium
1,rome
1,launches
1,london
1,step
1,treating
1,luxurious
1,hotel
1,piastri
1,rithm
1,bowl
1,currently
1,manhattan
1,peaceful
1,cyberattacks
1,loans
1,credits
1,outpouring
1,act
1,market
1,strength
1,build
1,fast
1,offers
1,nearly
1,cancels
1,expiring
1,possible
1,crossing
1,jordan
1,closed
1,windfall
1,draws
1,shift
1,historic
1,you
1,external
1,fund
1,paramount
1,green
1,sidelines
1,sale
1,job
1,sit
1,validation
1,minneapolis
1,amazon
1,prime
1,against
1,white
1,scolds
1,hard
1,jury
1,crockett
1,decide
1,james
1,evolved
1,raises
1,jasmine
1,recognise
1,nation
1,starmer
1,statement
1,announcing
1,keir
1,recognising
