score,word
60,trump
49,iran
39,war
27,birthright
25,citizenship
23,court
18,supreme
16,will
12,new
11,he
11,up
11,oil
11,end
9,military
9,attack
8,companies
8,hormuz
8,off
8,go
8,report
8,her
8,administration
7,artemis
7,israel
7,out
7,noem
7,best
7,moon
7,market
7,nato
7,killed
7,case
7,two
6,here
6,was
6,president
6,husband
6,strait
6,ted
6,kristi
6,china
6,plan
6,launch
6,public
6,bundy
6,crash
5,mission
5,shutdown
5,ii
5,year
5,you
5,world
5,justices
5,giant
5,firms
5,california
5,american
5,utah
5,skeptical
5,energy
4,astronauts
4,one
4,she
4,help
4,serial
4,chinese
4,russian
4,growth
4,nuclear
4,million
4,price
4,just
4,anti
4,even
4,hit
4,middle
4,east
4,latest
4,insurance
4,would
4,tehran
4,well
4,house
4,close
4,quick
4,hopes
4,buy
4,moment
4,arguments
4,thousands
4,ahead
4,cup
4,canada
4,takes
4,prices
4,car
4,sales
4,amid
4,talk
4,shows
4,bomb
4,families
4,faces
4,arrested
4,teen
4,against
4,investment
4,space
4,their
4,spacex
4,known
4,return
4,cost
4,city
4,musk
3,weeks
3,deal
3,murder
3,markets
3,ready
3,gets
3,your
3,muslim
3,money
3,dressing
3,leak
3,fund
3,first
3,fire
3,claim
3,food
3,files
3,link
3,cross
3,so
3,attacks
3,only
3,hegseth
3,housing
3,budget
3,them
3,private
3,office
3,health
3,starmer
3,allies
3,democrats
3,killer
3,republican
3,bank
3,change
3,key
3,uk
3,front
3,stocks
3,industry
3,trade
3,fall
3,ai
3,admin
3,then
3,gulf
3,iranian
3,residents
3,florida
3,scandal
3,financial
3,roundup
3,americans
3,shocking
3,nyc
3,leaves
3,nasa
3,policy
3,during
3,pay
3,security
3,today
3,questions
3,trial
3,defense
3,tough
3,were
3,own
3,europe
3,regime
3,hope
3,canadian
3,ceo
3,woman
3,cops
3,gas
3,economy
3,expansion
3,fiduciary
3,consider
3,nearly
3,dies
3,south
3,plane
3,save
3,crimea
3,control
3,kills
3,shock
3,firing
3,months
3,company
3,lebanon
3,bid
3,ruling
3,mail
3,blow
3,three
3,army
3,rising
3,six
3,republicans
3,elon
3,economic
3,april
3,rocket
3,under
3,law
3,minneapolis
3,charged
3,tax
3,manufacturing
3,rate
3,jobs
2,high
2,minister
2,lawyer
2,condemns
2,face
2,egypt
2,felt
2,move
2,next
2,masses
2,address
2,billion
2,downtown
2,pressures
2,inflation
2,credit
2,come
2,megan
2,thee
2,stallion
2,women
2,lose
2,costs
2,secretary
2,australia
2,wars
2,news
2,retirees
2,apollo
2,stake
2,crackdown
2,advisor
2,digital
2,auto
2,transport
2,running
2,care
2,rise
2,candidates
2,react
2,media
2,stranding
2,social
2,passover
2,bombs
2,early
2,minimum
2,netanyahu
2,find
2,former
2,mideast
2,dead
2,shares
2,business
2,below
2,flyby
2,kicks
2,life
2,shadow
2,confirms
2,shelly
2,kittleson
2,library
2,judge
2,deep
2,fake
2,flooding
2,request
2,uranium
2,hour
2,dna
2,journalist
2,pm
2,bondi
2,vulnerable
2,surge
2,traffic
2,threatens
2,when
2,all
2,aid
2,struggles
2,historic
2,without
2,farming
2,response
2,coming
2,springsteen
2,bruce
2,tech
2,hits
2,urges
2,times
2,getting
2,huge
2,tanker
2,bridge
2,reach
2,cuba
2,might
2,sends
2,poll
