score,word
80,trump
25,kimmel
20,jimmy
17,he
14,new
13,was
12,year
12,return
11,china
11,un
11,abc
11,speech
9,out
8,will
8,here
8,calls
8,kirk
8,disney
8,up
7,ukraine
7,late
7,visa
7,canada
7,president
7,autism
7,rates
7,off
7,tylenol
7,dies
7,one
7,gaza
7,government
6,typhoon
6,uk
6,immigration
6,charlie
6,democrats
6,under
6,your
6,free
6,bank
6,night
6,changes
6,plans
6,security
6,her
6,guilty
6,shutdown
5,countries
5,force
5,court
5,prices
5,tiktok
5,most
5,them
5,mission
5,house
5,meet
5,emotional
5,first
5,world
5,russia
5,safety
5,data
5,claims
5,fight
5,accused
4,power
4,hit
4,street
4,climate
4,rising
4,found
4,against
4,watch
4,family
4,next
4,market
4,program
4,harris
4,california
4,assembly
4,general
4,suspension
4,energy
4,trying
4,storm
4,she
4,had
4,threats
4,american
4,interest
4,warns
4,ex
4,won
4,kamala
4,woman
4,may
4,fed
4,economic
4,drone
4,strikes
4,taiwan
4,children
4,west
4,bringing
4,returns
4,musk
4,high
4,palestinian
4,tech
4,ragasa
3,korea
3,south
3,tv
3,run
3,all
3,plan
3,during
3,six
3,pulls
3,debate
3,no
3,legal
3,border
3,elon
3,rips
3,been
3,him
3,tax
3,station
3,leader
3,administration
3,air
3,use
3,meeting
3,criticism
3,russian
3,incursions
3,murder
3,close
3,london
3,camp
3,southern
3,were
3,stations
3,war
3,just
3,re
3,policy
3,wall
3,public
3,holders
3,jury
3,best
3,economy
3,when
3,slow
3,killed
3,child
3,military
3,former
3,america
3,vivek
3,ramaswamy
3,tells
3,pod
3,offered
3,law
3,slams
3,nyc
3,attack
3,shows
3,jerome
3,routh
3,toward
3,walz
3,lib
3,dems
3,bangkok
3,assassination
3,arrested
3,costs
3,stock
3,turn
3,ryan
3,mystic
3,reopen
3,britain
3,dead
3,change
3,florida
3,zelensky
3,office
3,battle
3,ceo
3,killing
3,rate
3,recognition
3,powell
3,nexstar
3,sinclair
3,address
3,enough
3,escalator
3,prison
3,city
3,gas
3,time
3,ice
3,global
3,top
3,among
3,special
3,shift
3,faces
2,jailed
2,leaving
2,describe
2,central
2,help
2,service
2,stores
2,secret
2,app
2,drama
2,stand
2,defiant
2,canadian
2,privacy
2,nations
2,challenging
2,collected
2,fee
2,point
2,situation
2,fresh
2,day
2,car
2,produce
2,expected
2,hospital
2,fall
2,gen
2,trade
2,didn
2,latest
2,texas
2,bag
2,fire
2,grocery
2,airport
2,howard
2,makes
2,stars
2,lutnick
2,oslo
2,comments
2,confusion
2,small
2,light
2,made
2,schools
2,lose
2,failing
2,fear
2,case
2,open
2,miran
2,land
2,scathing
2,attacked
2,fraudster
2,ahead
2,scandal
2,homan
2,food
2,should
2,governor
2,supply
2,suffered
2,control
2,company
2,reunited
2,pressure
2,flight
2,divert
2,bills
2,double
2,tariffs
2,failed
2,companies
2,copenhagen
2,checking
2,divided
2,flees
2,today
2,show
2,owners
2,challenge
2,airlines
2,election
2,inflation
2,worker
2,course
2,possible
2,science
2,highest
2,bbc
2,volvo
2,mamdani
2,death
2,content
2,near
2,alleged
2,video
2,rapture
2,following
2,founder
2,before
2,birthday
2,barrels
2,haiti
2,illegal
2,fired
2,streaming
2,lost
2,media
2,floods
2,devastated
2,forced
2,growth
2,fact
2,mexico
2,ron
2,pay
2,less
2,india
2,official
2,israel
2,couple
2,hell
2,isn
2,drug
2,ai
2,presidential
2,aren
2,milei
2,philippines
2,aid
2,argentina
2,activist
2,system
2,moves
2,british
2,sent
2,openai
2,ramps
2,aged
2,cardinale
2,claudia
2,egyptian
2,winning
2,majority
2,selling
2,defense
2,deal
2,way
2,cheaper
2,protection
2,tool
2,sarah
2,minister
2,epstein
2,tariff
2,trust
2,demands
2,art
2,backlash
2,threat
2,kill
2,connection
2,airports
2,doctors
2,minnesota
2,justice
2,graceland
2,white
2,department
2,actress
2,stay
2,asylum
2,review
2,moment
2,victims
2,closer
2,kong
2,hong
2,strike
2,left
2,win
2,need
2,approval
2,working
2,subway
2,assassinate
2,finds
2,macklem
2,san
2,parents
2,council
2,kills
2,bid
2,losing
2,bollywood
2,paramount
2,life
2,move
2,dad
2,comeback
2,due
2,daughter
2,decline
2,doesn
2,hiltzik
2,visas
2,scam
2,carney
2,build
2,catch
2,job
2,jamaica
2,recognize
2,famous
2,repatriated
2,traffic
2,deportee
2,macron
2,million
2,motorcade
2,lake
2,behind
2,super
2,major
2,annual
2,charges
2,cancels
2,ended
2,seat
2,being
2,pulled
2,lula
2,shooting
2,adelita
2,grijalva
2,father
2,bay
2,surprise
2,read
2,tonight
1,faso
1,asset
1,recipe
1,action
1,bar
1,mlb
1,ally
1,school
1,reasonable
1,stresses
1,balls
1,th
1,intensifies
1,planning
1,elementary
1,peter
1,throughout
1,reform
1,objections
1,looming
1,statehood
1,chains
1,golf
1,lethal
1,broadcasters
1,rewards
1,depends
1,africa
1,electric
1,entirely
1,auto
1,pregnancy
1,gold
1,analysts
1,predict
1,iraqi
1,performing
1,burkina
1,sparked
1,seeking
1,pledges
1,booker
1,bail
1,counting
1,cameras
1,prize
1,jeremy
1,novels
1,season
1,abdullah
1,criminal
1,shortlisted
1,international
1,zubeen
1,cash
1,garg
1,singer
1,contingent
1,song
1,ya
1,bowen
1,committee
1,mali
1,mutharika
1,punchy
1,breach
1,denies
1,mason
1,chris
1,hills
1,malawi
1,beverly
1,boycotts
1,niger
1,outside
1,appearance
1,swastika
1,mess
1,drawing
1,ali
1,tipping
1,capture
1,campaign
1,hiking
1,view
1,mystery
1,reward
1,maga
1,project
1,window
1,vs
1,identified
1,center
1,seize
1,aftermath
1,summer
1,includes
1,opportunity
1,destroyed
1,homes
1,efforts
1,highway
1,give
1,beer
1,becomes
1,ultra
1,michelob
1,europe
1,himself
1,stab
1,attempts
1,donald
1,st
1,salt
1,sangria
1,cuisine
1,closed
1,sightings
1,moriarty
1,facebook
1,spar
1,prosecutors
1,temporarily
1,judge
1,restore
1,emmanuel
1,suspended
1,stuck
1,inches
1,country
1,backed
1,centers
1,northeastern
1,grants
1,puts
1,billion
1,start
1,ups
1,bind
1,blocks
1,invest
1,nvidia
1,bengals
1,atrocities
1,running
1,horrible
1,johnson
1,hamas
1,research
1,nuclear
1,iran
1,divvy
1,supreme
1,broadcasting
1,swanky
1,manhattan
1,condo
1,compensate
1,hedge
1,appeal
1,united
1,claiming
1,dollar
1,western
1,ab
1,count
1,chapter
1,final
1,lectures
1,civilization
1,gets
1,sell
1,fraudulently
1,tried
1,corruption
1,church
1,cars
1,vehicle
1,unification
1,meetings
1,exxonmobil
1,caribbean
1,intro
1,streak
1,snapping
1,indexes
1,drag
1,stocks
1,mayor
1,teleprompter
1,fail
1,trouble
1,needs
1,chart
1,workers
1,tiff
1,weapon
1,audience
1,any
1,laughed
1,lay
1,sword
1,silent
1,held
1,edged
1,thoughtful
1,conversations
1,social
1,madoff
1,asia
1,trustee
1,uprising
1,ago
1,iceland
1,boom
1,cliff
1,falling
1,namibia
1,drown
1,buffaloes
1,cyberattack
1,prolonged
1,jaguar
1,dozens
1,chemicals
1,forever
1,cleanup
1,delays
1,practice
1,cohen
1,live
1,february
1,moon
1,crewed
1,nasa
1,nationwide
1,crocodilians
1,appetite
1,claws
1,giant
1,megaraptor
1,richest
1,forecast
1,avoid
1,demand
1,hybrid
1,asks
1,through
1,relations
1,candidate
1,potential
1,removal
1,migrant
1,blocking
1,overturn
1,loses
1,tourism
1,mass
1,provoked
1,away
1,criticizes
1,clean
1,rails
1,brazil
1,tone
1,softer
1,navigate
1,tries
1,kenvue
1,report
1,unserious
1,schumer
1,jeffries
1,talks
1,scraps
1,walden
1,dana
1,exec
1,friendship
1,suppliers
1,ministers
1,ridiculous
1,kid
1,stepdaughter
1,including
1,abusing
1,sexually
1,davey
1,turning
1,farage
1,ll
1,key
1,independence
1,drilling
1,threatening
1,kremlin
1,closures
1,which
1,performs
1,mclachlan
1,shut
1,firm
1,owned
1,these
1,serves
1,moldova
1,iger
1,bob
1,skinned
1,thin
1,hotels
1,inside
1,access
1,rare
1,gains
1,taxis
1,fines
1,shara
1,al
1,ahmed
1,syria
1,siege
1,principles
1,guterres
1,telecom
1,disrupts
1,release
1,beating
1,streams
1,mask
1,printer
1,chain
1,built
1,startup
1,once
1,gerrymandering
1,terminate
1,aims
1,schwarzenegger
1,insiders
1,relented
1,whom
1,eisner
1,you
1,missed
1,garner
1,jennifer
1,affleck
1,ben
1,malawian
1,right
1,me
1,loathes
1,taking
1,czar
1,tom
1,explanation
1,shifts
1,starmer
1,support
1,together
1,labour
1,inquiry
1,inmate
1,cuts
1,severely
1,declines
1,activity
1,factory
1,atlantic
1,mid
1,policies
1,think
1,ceos
1,district
1,tories
1,plead
1,guards
1,four
1,palestinians
1,solutions
1,understand
1,elect
1,engardio
1,joel
1,oust
1,investors
1,paper
1,became
1,boring
1,oecd
1,momentum
1,continue
1,previously
1,sharply
1,economies
1,abuse
