score,word
50,trump
36,iran
18,new
17,nato
16,strikes
14,platner
14,out
13,he
12,world
12,will
11,election
11,cup
11,court
10,ukraine
10,oil
10,market
10,up
10,le
10,democrats
10,pen
9,top
9,maine
9,deal
9,farage
9,ceasefire
9,latest
9,no
9,senate
8,against
8,family
8,ai
8,khamenei
8,graham
8,off
8,canada
8,dead
7,rise
7,marine
7,allies
7,high
7,french
6,house
6,murder
6,calls
6,ahead
6,war
6,trade
6,talk
6,found
6,teen
6,fire
6,here
6,roundup
6,summit
6,california
5,minnesota
5,watch
5,woman
5,hormuz
5,health
5,was
5,threatens
5,russia
5,drop
5,way
5,global
5,school
5,two
5,attacks
5,race
5,leaders
5,bid
5,control
5,president
5,during
5,target
4,party
4,show
4,inquiry
4,year
4,funeral
4,billion
4,air
4,before
4,suspected
4,ice
4,charged
4,dog
4,been
4,politics
4,campaign
4,israel
4,accused
4,moves
4,nyc
4,hospital
4,plans
4,public
4,kirk
4,york
4,city
4,sanctions
4,prices
4,news
4,media
4,companies
4,mcconnell
4,bank
4,finds
4,probe
4,presidency
4,judge
4,china
4,strait
4,million
4,data
4,india
4,justice
4,face
4,patriot
4,leader
4,inside
4,all
4,investors
4,next
4,find
4,claims
4,attack
4,cut
4,safe
4,would
3,street
3,crackdown
3,license
3,around
3,since
3,mitch
3,gop
3,well
3,immigrant
3,charlie
3,carney
3,leave
3,strategy
3,spacex
3,tax
3,russian
3,every
3,lost
3,dem
3,trying
3,running
3,meta
3,paris
3,company
3,case
3,black
3,members
3,dhs
3,missiles
3,updates
3,messi
3,conviction
3,another
3,shift
3,arrested
3,build
3,zelensky
3,rare
3,officer
3,newsom
3,gavin
3,military
3,turkey
3,charges
3,adds
3,typhoon
3,shooting
3,spending
3,australia
3,power
3,deals
3,lawmakers
3,private
3,wall
3,business
3,card
3,workers
3,run
3,clash
3,government
3,sex
3,defense
3,july
3,forces
3,may
3,financial
3,best
3,demands
3,office
3,charge
3,gas
3,law
3,made
3,prison
3,takeover
3,her
3,him
3,food
3,risk
3,openai
3,center
3,look
3,fatally
3,shot
3,she
3,candidate
3,francisco
3,san
3,doctor
3,reform
3,risks
3,support
3,end
3,bezos
3,first
3,origin
3,blue
3,launches
3,dozens
3,round
3,talks
3,plan
3,through
3,tech
3,democratic
3,which
3,replace
3,americans
3,role
3,girls
3,allegations
3,questions
3,peace
3,plane
3,pakistan
3,their
3,vanished
3,reveals
3,even
3,illegal
3,three
2,crash
2,submarine
2,jeff
2,police
2,six
2,europe
2,granted
2,clacton
2,fallout
2,threaten
2,island
2,defend
2,toddler
2,drama
2,sf
2,suicide
2,wife
2,ruling
2,country
2,uk
2,raises
2,turn
2,girlfriend
2,condoms
2,posts
2,investor
2,anthropic
2,stock
2,later
2,sea
2,shoots
2,cities
2,twin
2,decline
2,part
2,florida
2,identifies
2,largest
