score,pubdate,source,title,link
124,2025-10-28-12-01-13 +0000,wapo,"Japan’s new leader tries to charm Trump with gold, golf and deal on rare minerals",https://www.washingtonpost.com/politics/2025/10/27/trump-japan-critical-minerals-china/
74,2025-10-28-23-36-57 +0000,nypost,Hurricane Melissa branded ‘storm of the century’ as it ravages Jamaica with one of the most powerful cyclones ever,https://nypost.com/2025/10/28/world-news/hurricane-melissa-branded-storm-of-the-century-as-it-ravages-jamaica-with-one-of-the-most-powerful-cyclones-ever/
60,2025-10-28-16-09-00 +0000,wsj,The Republican-led House Oversight Committee is recommending that the Justice Department investigate former President Biden’s executive actions and determine whether he authorized them,https://www.wsj.com/politics/policy/republican-led-panel-recommends-justice-department-investigate-bidens-executive-actions-6a9fb60a
52,2025-10-28-18-19-57 +0000,nypost,"Foreign betting markets could influence NYC election — as data shows pro-Mamdani bets from China, Middle East skewing odds",https://nypost.com/2025/10/28/business/pro-mamdani-bets-from-china-middle-east-skewing-market-odds-experts/
50,2025-10-29-00-39-18 +0000,cbc,North Korea says it test-fired cruise-missiles hours ahead of Trump's arrival in South Korea,https://www.cbc.ca/news/world/north-korea-missiles-trump-visit-9.6957701?cmp=rss
49,2025-10-29-01-40-00 +0000,wsj,Millions of Americans are now learning how much more their Affordable Care Act plans will cost next year. Many face hefty increases.,https://www.wsj.com/politics/americans-are-getting-a-look-at-next-years-aca-premiums-and-many-dont-like-it-b6a2326b
47,2025-10-29-03-19-49 +0000,bbc,"Israeli strikes kill 33 in Gaza, Hamas-run civil defence says, as Trump insists ceasefire remains",https://www.bbc.com/news/articles/cgjdy5eevn2o?at_medium=RSS&at_campaign=rss
43,2025-10-28-23-02-55 +0000,nypost,Airport delays are piling up as air traffic controllers miss their first full paycheck due to shutdown: ‘Something has to give’,https://nypost.com/2025/10/28/us-news/airport-delays-are-piling-up-as-air-traffic-controllers-miss-their-first-full-paycheck-due-to-shutdown/
36,2025-10-28-17-19-06 +0000,cbc,"Texas sues Tylenol makers J&J and Kenvue, citing unproven link between the drug and autism",https://www.cbc.ca/news/health/texas-sues-tylenol-makers-9.6956726?cmp=rss
35,2025-10-29-05-30-07 +0000,nypost,TikTok influencer Ben Bader was found ‘unresponsive’ at private club in Florida before his death: report,https://nypost.com/2025/10/29/us-news/influencer-ben-bader-was-found-unresponsive-at-private-club-in-florida-before-his-death/
