score,word
42,trump
25,ukraine
24,peace
20,plan
19,new
12,russia
11,up
9,house
9,will
9,was
9,year
9,market
8,you
8,dies
8,budget
7,gaza
7,off
7,body
7,her
7,ai
7,james
6,group
6,show
6,she
6,school
6,president
6,tech
6,government
6,sales
6,first
6,roundup
6,cases
6,china
6,he
6,against
6,car
6,outlook
6,talk
6,case
5,race
5,california
5,ex
5,committee
5,amid
5,like
5,police
5,carney
5,san
5,deal
5,found
5,russian
5,comey
5,next
5,army
5,out
5,senator
5,south
4,louvre
4,time
4,st
4,thanksgiving
4,public
4,arrested
4,four
4,bill
4,most
4,operations
4,vd
4,report
4,gop
4,talks
4,bbc
4,claims
4,xi
4,killed
4,money
4,christmas
4,care
4,mark
4,taiwan
4,were
4,kelly
4,court
4,japan
4,bank
4,agree
4,health
4,other
4,war
4,prices
4,face
4,raises
4,september
4,chair
4,drug
4,two
4,calls
4,administration
3,murder
3,one
3,cops
3,heist
3,investigation
3,life
3,tesla
3,farage
3,racism
3,use
3,want
3,sign
3,term
3,dinner
3,become
3,dismissed
3,cease
3,trade
3,military
3,letitia
3,dead
3,probe
3,judge
3,uk
3,gold
3,ban
3,australian
3,congressional
3,putin
3,volcano
3,under
3,move
3,election
3,groups
3,ends
3,moves
3,friendly
3,flight
3,cut
3,congress
3,black
3,white
3,morgan
3,ahead
3,meets
3,must
3,pentagon
3,sen
3,allegations
3,support
3,video
3,batteries
3,higher
3,before
3,auto
3,retail
3,teen
3,details
3,takes
3,fire
3,don
3,subsidies
3,justice
3,chinese
3,meet
3,texas
3,left
3,zelensky
3,meeting
3,europe
3,shutdown
3,foot
3,stabber
3,slender
3,moment
3,doj
3,bid
3,push
3,coffin
3,end
3,safety
3,accused
3,girl
3,costs
3,food
3,energy
3,slow
3,sources
3,revive
3,consumers
3,department
3,adviser
3,tariff
3,red
3,review
3,good
3,fight
3,fed
3,names
3,taking
3,risk
3,secretary
3,canada
3,boost
3,woman
3,team
3,strikes
2,rush
2,seeking
2,iconic
2,central
2,john
2,ride
2,hosts
2,fbi
2,director
2,reports
2,secret
2,settles
2,sinclair
2,scripps
2,accepts
2,rare
2,trip
2,strike
2,drive
2,once
2,canadian
2,passengers
2,grand
2,here
2,believes
2,americans
2,drought
2,blow
2,lawsuit
2,pricing
2,even
2,cancels
2,cost
2,ask
2,african
2,actor
2,arrests
2,everything
2,policy
2,sits
2,stations
2,ties
2,asks
2,obamacare
2,happens
2,divided
2,republican
2,doug
2,reserve
2,them
2,deadly
2,volatility
2,global
2,jewels
2,shopping
2,sue
2,bikes
2,mom
2,dog
2,unaware
2,controversial
2,humanitarian
2,foundation
2,aid
2,criminal
2,announced
2,treasury
2,illegal
2,muslim
2,brotherhood
2,when
2,hearing
2,residents
2,raids
2,hotel
2,looks
2,likely
2,scandal
2,april
2,go
2,tv
2,mamdani
2,michigan
2,upper
2,right
2,nigeria
2,day
2,unrest
2,parts
2,voters
2,protections
2,may
2,head
2,airports
2,migrants
2,ash
2,win
2,dividend
2,google
2,stock
2,fears
2,cross
2,mayor
2,baby
2,major
2,ukrainian
2,southern
2,chip
2,sold
2,palestinian
2,since
2,effect
2,questions
2,long
2,missing
2,high
2,coach
2,powerful
2,rise
2,korea
2,scale
2,boeing
2,venezuelan
2,markets
2,december
2,rate
2,change
2,lead
2,financial
2,brand
2,shooting
2,france
2,suspected
2,families
2,holiday
2,mission
2,world
2,security
2,immigration
2,trials
2,scrapped
2,amazon
2,hopes
2,so
2,materials
2,friday
2,crime
2,would
2,israeli
2,travis
2,turner
2,being
2,did
2,jury
2,cdc
2,washington
2,replace
2,politics
2,control
2,gets
2,season
2,rock
2,em
2,hit
2,coffee
2,price
2,rules
2,deportation
2,never
2,struggling
2,six
2,flags
2,ceo
2,connection
2,violated
2,stunt
2,turns
2,extending
2,until
2,binance
2,oct
2,another
2,burqa
2,force
2,drone
2,early
2,watch
2,blue
2,program
2,paul
2,tear
2,mary
2,dollar
2,leading
2,francisco
2,children
2,minnesota
2,mps
2,behind
2,degree
2,profit
2,pay
2,settle
2,firm
2,losing
2,key
2,reeves
2,urges
2,photos
2,dick
2,sporting
2,goods
2,warns
2,re
2,exposed
2,sex
2,geyser
2,goes
2,inside
2,growth
2,european
2,national
2,attack
2,legal
2,russians
2,point
2,bar
2,wild
2,misconduct
2,plans
2,top
2,tells
2,kill
2,least
2,international
2,german
2,gang
2,trial
2,days
2,vanished
2,million
2,buried
2,oldest
2,diego
2,zoo
2,meals
2,investors
2,because
2,rubio
2,bring
2,ground
2,loss
2,narrows
2,strong
2,pushes
2,profits
2,fall
2,short
2,winter
2,poised
2,spending
2,draft
2,affordability
2,concerns
2,diplomacy
2,singer
2,fleeing
2,cruise
2,suspect
2,locker
2,hours
2,shows
2,makes
2,poisoning
2,middle
2,data
2,thai
2,staff
2,joins
2,scheme
2,buy
2,best
2,upgrades
2,duty
2,stamp
1,midcentury
1,modern
1,stunner
1,sale
1,confirms
1,unsolicited
1,advisers
1,discussing
1,proposal
1,sharp
1,increases
1,insurance
1,millions
1,issue
1,heart
1,recent
1,cremation
1,stopped
1,knocking
1,heard
1,temple
1,coalition
1,offered
1,introducing
1,fountain
1,lava
1,occupied
1,mariupol
1,answers
1,villa
1,disruption
1,austerity
1,showdown
1,oil
1,extends
1,losses
1,prospects
1,far
1,inches
1,snow
1,wind
1,gusts
1,twin
1,cities
1,north
1,decline
1,ppi
1,come
1,store
1,closures
1,kohl
1,shares
1,rocket
1,retailer
1,lifts
1,underage
1,drinkers
1,toxic
1,port
1,burned
1,emergency
1,alerts
1,sent
1,sickness
1,dives
1,rabbit
1,hole
1,slower
1,clip
1,according
1,chilling
1,statement
1,anna
1,kepner
1,grandma
1,insists
1,tragic
1,carnival
1,stepbrother
1,peas
1,abercrombie
1,storm
1,drop
1,pod
1,rose
1,below
1,expectations
1,increased
1,industry
1,warned
1,warmed
1,sushi
1,prevents
1,coroner
1,releasing
1,momix
1,wife
1,then
1,dug
1,rape
1,corpse
1,resident
1,gramma
1,galapagos
1,hedge
1,delayed
1,tried
1,pro
1,nio
1,net
1,margin
1,toils
1,venezuela
1,demands
1,fitch
1,quarterly
1,gain
1,football
1,appeared
1,upbeat
1,interview
1,just
1,celebrates
1,free
1,fantastical
1,alice
1,yields
1,estranged
1,enhanced
1,affordable
1,act
1,dept
1,whistleblower
1,sterling
1,hammer
1,seven
1,extreme
1,violence
1,glp
1,fails
1,quell
1,alzheimer
1,novo
1,nordisk
1,investigates
1,democratic
1,compounds
1,poland
1,depraved
1,kyiv
1,airlines
1,resume
1,flights
1,else
1,speaker
1,mike
1,johnson
1,cautioned
1,republicans
1,appetite
1,suspects
1,battling
1,beef
1,bulldog
1,walks
1,friend
1,test
1,unpopular
1,chancellor
1,decades
1,fresh
1,tortoise
1,estimated
1,further
1,arizona
1,raid
1,mapping
1,brain
1,sense
1,homes
1,damaged
1,lng
1,weaker
1,demand
1,gas
1,macron
1,present
1,french
1,service
1,burlington
1,flock
1,retailers
1,remains
1,unknown
1,envoys
1,same
1,marriage
