score,word
24,trump
13,fire
11,new
7,hong
7,kong
7,deadly
6,out
6,social
5,up
5,so
5,nightclub
5,world
5,war
5,australia
5,city
5,attack
5,president
5,least
5,china
5,security
4,media
4,california
4,dies
4,peace
4,time
4,christmas
4,gaza
4,tree
4,russia
4,ukraine
4,will
4,minnesota
4,you
4,watch
4,warner
4,national
4,bros
4,africa
4,ice
3,goa
3,them
3,lost
3,first
3,bethlehem
3,shooting
3,somali
3,ban
3,her
3,women
3,since
3,strike
3,small
3,center
3,biden
3,americans
3,under
3,police
3,ai
3,south
3,shift
3,talks
3,republican
3,immigration
3,dead
3,popular
3,deal
3,conservative
3,was
3,canada
3,shot
3,he
3,claims
3,illegal
3,migrants
3,don
3,she
3,florida
3,chinese
3,million
3,residents
3,two
3,cup
3,targets
3,court
3,benin
3,news
3,allegedly
3,india
3,hospital
3,defense
3,leaves
2,blocks
2,israel
2,workers
2,ahead
2,do
2,iran
2,killed
2,mass
2,critical
2,hegseth
2,museum
2,boat
2,europe
2,holiday
2,were
2,voters
2,official
2,nato
2,kills
2,him
2,light
2,found
2,against
2,nyc
2,including
2,tourists
2,strikes
2,plan
2,earth
2,flood
2,administration
2,lights
2,waives
2,southwest
2,fine
2,airlines
2,paramount
2,drone
2,help
2,contractor
2,peer
2,single
2,lose
2,minister
2,young
2,wild
2,watchdog
2,trying
2,lawsuit
2,ceremony
2,carrying
2,comey
2,coup
2,soldiers
2,mamdani
2,amid
2,go
2,foreign
2,reform
2,businesses
2,tax
2,came
2,group
2,survivors
2,san
2,told
2,worker
2,stabbed
2,general
2,coming
2,jail
2,murder
2,reports
2,alleged
2,before
2,student
2,teens
2,year
2,newsom
2,other
2,stocks
2,their
2,health
2,ukrainian
2,massive
2,arrested
2,good
2,strategy
2,warns
2,discovery
2,here
2,calls
2,safety
2,lawmakers
2,party
2,online
2,death
2,james
2,off
2,supreme
2,vaccine
2,parents
2,hollywood
2,scene
2,military
2,japan
2,coverage
2,moment
2,radar
2,jets
2,school
2,indian
2,phones
2,private
2,buy
2,power
2,netflix
2,children
2,abortion
2,deadline
2,business
2,only
2,leader
2,record
2,access
2,inmates
2,behind
2,bars
2,high
2,judge
2,locked
2,scientists
2,die
2,body
2,la
2,inside
1,away
1,adopted
1,fentanyl
1,zombie
1,zone
1,public
1,park
1,thriving
1,case
1,chuck
1,softens
1,language
1,resistance
1,members
1,london
1,throwing
1,food
1,crown
1,pataki
1,rejects
1,opposition
1,jeanine
1,pirro
1,blue
1,governors
1,groups
1,taxpayer
1,dollars
1,dozens
1,regime
1,yorkers
1,supports
1,corporate
1,hike
1,mexico
1,fare
1,billion
1,dollar
1,welfare
1,scam
1,greatest
1,theft
1,reweaving
1,story
1,ignored
1,warnings
1,faith
1,married
1,torn
1,apart
1,wrapped
1,mystery
1,comes
1,mexican
1,desert
1,maxhosa
1,laduma
1,ngxokolo
1,altercation
1,stalls
1,justice
1,until
1,paid
1,fill
1,immigrants
1,data
1,where
1,risk
1,list
1,heathrow
1,airport
1,briefly
1,spray
1,used
1,looming
1,affordable
1,care
1,act
1,subsidies
1,activists
1,pressuring
1,demand
1,candidate
1,remains
1,illinois
1,seismic
1,nebraska
1,prison
1,rehabilitated
1,deepening
1,works
1,few
1,takeaways
1,times
1,reporting
1,palestinians
1,yearn
1,top
1,covid
1,bioweapon
1,theory
1,caring
1,older
1,gold
1,standard
1,advice
1,bans
1,smart
1,tells
1,nokia
1,flip
1,rules
1,evidence
1,linked
1,ravages
1,tourism
1,spot
1,american
1,serviced
1,quebec
1,starting
1,harris
1,television
1,claim
1,seized
1,patrice
1,talon
1,guards
1,regained
1,control
1,restrictions
1,aimed
1,fighter
1,hawaii
1,volcano
1,eruption
1,engulfs
1,camera
1,battle
1,doj
1,bbc
1,brazil
1,answer
1,dreams
1,drought
1,share
1,impact
1,slipping
1,approval
1,rating
1,landmark
1,test
1,executive
1,echoes
1,confusion
1,anxiety
1,guidelines
1,upended
1,project
1,meets
1,push
1,oust
1,ally
1,daniel
1,richman
1,limits
1,adds
1,twist
1,rivalry
1,hbo
1,nvidia
1,quality
1,status
1,five
1,reasons
1,investors
1,feeling
1,superpower
1,wouldn
1,pardon
1,chabria
1,rfk
1,jr
1,better
1,re
1,find
1,underage
1,sex
1,crimes
1,lured
1,girl
1,woods
1,fatally
1,cheat
1,stage
1,disgraced
1,teacher
1,accused
1,using
1,google
1,docs
1,groom
1,recall
1,bags
1,shredded
1,cheese
1,rosie
1,donnell
1,therapist
1,detach
1,th
1,street
1,plaza
1,all
1,nights
1,votes
1,election
1,mourns
1,posting
1,hit
1,conclude
1,illuminated
1,began
1,japanese
1,fighters
1,day
1,competition
1,missing
