score,pubdate,source,title,link
85,2026-04-06-07-34-23 +0000,nyt,Oil Rises Slightly After Trump’s Latest Threats on Iran,https://www.nytimes.com/2026/04/06/business/oil-stocks-gas-prices-iran.html
81,2026-04-06-09-24-38 +0000,bbc,Oil prices choppy after expletive-laden Trump threat to Iran,https://www.bbc.com/news/articles/c8dl7g6e59eo?at_medium=RSS&at_campaign=rss
79,2026-04-05-22-25-55 +0000,nyt,Trump’s Lesson From Risky Rescue: Threaten to Go Harder at Iran,https://www.nytimes.com/2026/04/05/us/politics/trump-risky-rescue-threats-iran.html
78,2026-04-05-20-54-28 +0000,nypost,Iran shares video of $200 million destroyed US aircraft after Air Force blew them up during rescue mission,https://nypost.com/2026/04/05/world-news/iran-shares-video-of-destroyed-us-aircraft-blown-up-amid-daring-rescue-mission/
78,2026-04-05-12-50-51 +0000,nypost,"How US used SEAL Team 6, a CIA ruse and death from above to rescue missing F-15 airman in Iran: ‘They’ve been schwackin’ dudes chasing him’",https://nypost.com/2026/04/05/world-news/us-rescued-f-15-airman-in-iran-with-seal-team-6-cia-ruse-and-death-from-above/
73,2026-04-05-20-14-07 +0000,nyt,Trump Seems Emboldened With New Threats in Truth Social Post Over Strait of Hormuz,https://www.nytimes.com/2026/04/05/world/middleeast/trump-truth-social-post-iran-allah-strait-of-hormuz.html
68,2026-04-06-09-02-21 +0000,nyt,"In Race to Replace Marjorie Taylor Greene, the Iran War Is a Dividing Line",https://www.nytimes.com/2026/04/06/us/politics/georgia-election-iran-marjorie-taylor-greene-house.html
68,2026-04-06-10-00-00 +0000,wsj,"Jamie Dimon Warns of Higher Inflation, Interest Rates From Iran War",https://www.wsj.com/finance/jamie-dimon-warns-of-higher-inflation-interest-rates-from-iran-war-3cba4c12?mod=rss_markets_main
67,2026-04-05-22-35-54 +0000,nyt,U.S. Rescues Missing Air Force Officer Whose Fighter Jet Was Downed by Iran,https://www.nytimes.com/2026/04/04/us/politics/military-iran-airman-rescue.html
66,2026-04-05-14-46-41 +0000,nyt,How the CIA Helped Locate a Missing Airman After Iran Downed a U.S. Fighter Jet,https://www.nytimes.com/2026/04/05/world/middleeast/cia-us-airman-rescue-iran.html
64,2026-04-05-12-00-00 +0000,wsj,The U.S. Plastics Industry Was in the Doldrums. Then the Iran War Began.,https://www.wsj.com/business/the-u-s-plastics-industry-was-in-the-doldrums-then-the-iran-war-began-ab12a99a?mod=rss_markets_main
63,2026-04-06-01-00-00 +0000,wsj,Saudi Arabia’s Grand Vision Slams Into Financial Reality—and the Iran War,https://www.wsj.com/world/middle-east/saudi-arabia-futuristic-vision-reality-3245a8b5
62,2026-04-05-21-25-48 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
62,2026-04-05-17-34-47 +0000,nyt,Iran’s Downing of Fighter Jet and U.S. Rescue Leave Both Sides Dangerously Emboldened,https://www.nytimes.com/2026/04/05/world/middleeast/iran-us-rescue.html
61,2026-04-05-16-01-08 +0000,nyt,OPEC Plus Warns of Slow Recovery After War in Iran,https://www.nytimes.com/2026/04/05/business/opec-plus-oil-production-iran.html
60,2026-04-05-21-19-02 +0000,bbc,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.com/news/articles/cx2vpz1kwreo?at_medium=RSS&at_campaign=rss
59,2026-04-05-21-03-55 +0000,nypost,Dems’ anti-Trump Easter message backfires as their Joe Biden snub sparks humiliating throwback,https://nypost.com/2026/04/05/us-news/dems-anti-trump-easter-message-backfires-as-their-joe-biden-snub-sparks-humiliating-throwback/
59,2026-04-06-00-56-53 +0000,nyt,A Harrowing Race Against Time to Find a Downed U.S. Airman in Iran,https://www.nytimes.com/2026/04/05/us/iran-airman-fighter-jet-rescue-mission.html
58,2026-04-05-20-15-24 +0000,nyt,"At War With Iran Again, Some Israelis Fear Conflict Is Becoming Routine",https://www.nytimes.com/2026/04/03/world/middleeast/israel-war-mood.html
58,2026-04-05-19-54-35 +0000,nyt,Here’s a Timeline of Trump’s Ultimatums Over the Strait of Hormuz,https://www.nytimes.com/2026/04/05/world/middleeast/trump-strait-of-hormuz-deadline-iran-war.html
57,2026-04-05-20-14-11 +0000,nyt,"Democrats, Republicans Clash Over Iran War in Week 6",https://www.nytimes.com/2026/04/05/us/politics/democrats-republicans-trump-iran-war.html
57,2026-04-05-16-17-00 +0000,wsj,Trump Ramps Up Threats After Second Airman Is Rescued,https://www.wsj.com/world/trump-ramps-up-threats-after-second-airman-is-rescued-7ea35d80
56,2026-04-06-06-15-20 +0000,bbc,'Positives' for tourism despite Iran war uncertainty,https://www.bbc.com/news/articles/cly7ngpgz5xo?at_medium=RSS&at_campaign=rss
52,2026-04-05-17-29-14 +0000,nypost,"Iran hangs college student, another man in latest anti-regime protest executions",https://nypost.com/2026/04/05/world-news/iran-hangs-college-student-another-man-in-protest-related-executions/
50,2026-04-05-16-41-25 +0000,wapo,"On Easter, Pope Leo delivers commanding message of peace to a world at war",https://www.washingtonpost.com/world/2026/04/05/pope-leo-easter-trump-war-peace/
50,2026-04-05-20-27-00 +0000,wsj,Opinion | A Daring Rescue Inside Iran,https://www.wsj.com/opinion/a-daring-rescue-inside-iran-209ba9d7
48,2026-04-06-07-31-06 +0000,latimes,President Trump endorses Steve Hilton in the California governor's race,https://www.latimes.com/california/story/2026-04-06/president-trump-endoses-steve-hilton-in-california-governors-race
46,2026-04-06-08-10-00 +0000,nypost,"US, Iran receive plan to end hostilities, immediate ceasefire: Report",https://nypost.com/2026/04/06/world-news/iran-us-receive-plan-to-end-hostilities-immediate-ceasefire-report/
44,2026-04-06-02-47-00 +0000,wsj,Singapore Dollar Strengthens Slightly as Markets Watch Trump’s Threats,https://www.wsj.com/finance/currencies/u-s-dollar-index-rises-energy-prices-support-31a74cd8?mod=rss_markets_main
43,2026-04-05-17-55-58 +0000,nypost,"US tried to funnel weapons to Iranian protesters, Trump reveals — and says regime killed 45,000 of its own citizens",https://nypost.com/2026/04/05/us-news/president-trump-reveals-us-attempted-to-funnel-weapons-to-iranian-protesters-claims-regime-slaughtered-45k/
42,2026-04-05-20-50-28 +0000,nypost,Trump says he has given Iranian negotiators ‘immunity from death’,https://nypost.com/2026/04/05/world-news/trump-says-he-has-given-iranian-negotiators-immunity-from-death/
42,2026-04-05-12-35-36 +0000,bbc,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.com/news/articles/crk1zgjj7y1o?at_medium=RSS&at_campaign=rss
41,2026-04-06-09-30-00 +0000,wsj,The Next Target for the U.S. and Israel Is Iran’s Economy,https://www.wsj.com/world/middle-east/the-next-target-for-the-u-s-and-israel-is-irans-economy-0f5f0d80
39,2026-04-05-23-00-00 +0000,cbc,"Trump's respect for King Charles possibly quashed desire to annex Canada, says royal commentator",https://www.cbc.ca/news/politics/trump-king-charles-annex-canada-new-book-9.7153681?cmp=rss
37,2026-04-06-08-57-13 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
37,2026-04-06-09-00-20 +0000,nyt,Plunging International Student Enrollment Under Trump Squeezes Colleges,https://www.nytimes.com/2026/04/06/us/international-students-decrease-under-trump.html
36,2026-04-05-21-24-41 +0000,nyt,3 Dead After High Winds Topple Tree During Easter Egg Hunt in Germany,https://www.nytimes.com/2026/04/05/us/germany-easter-egg-hunt-tree-kills-3.html
36,2026-04-05-18-50-22 +0000,nypost,OPEC+ agrees to boost oil output when Strait of Hormuz reopens,https://nypost.com/2026/04/05/business/opec-agrees-to-boost-oil-output-when-strait-of-hormuz-reopens/
36,2026-04-05-15-35-09 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
35,2026-04-05-13-53-13 +0000,cbc,"On Easter, Pope Leo urges world leaders to end wars, conquest",https://www.cbc.ca/news/world/pope-leo-easter-message-9.7153591?cmp=rss
35,2026-04-06-10-00-00 +0000,wapo,"Trump administration’s secrecy on health deals alarms experts, governments",https://www.washingtonpost.com/national-security/2026/04/06/trump-global-health-deals/
35,2026-04-06-03-39-38 +0000,nypost,"Easter egg hunt tragedy leaves young mother, her baby and teenager dead",https://nypost.com/2026/04/05/world-news/easter-egg-hunt-tragedy-leaves-young-mother-her-baby-and-teenager-dead/
34,2026-04-06-01-49-31 +0000,nypost,California’s fuel crisis hits terrifying new high — here’s how it’ll hurt you,https://nypost.com/2026/04/05/us-news/sky-high-diesel-prices-in-california-spark-worry-over-affordability/
33,2026-04-06-03-08-49 +0000,nypost,"1 dead, 1 in critical condition after brazen Easter Sunday shooting on NYC street",https://nypost.com/2026/04/05/us-news/1-dead-1-in-critical-condition-after-brazen-easter-sunday-shooting-on-nyc-street/
33,2026-04-05-22-49-08 +0000,nypost,"Artemis crew gives touching Easter address in echo of mission’s space history kin, Apollo 8",https://nypost.com/2026/04/05/us-news/artemis-crew-gives-touching-easter-address-in-echo-of-missions-space-history-kin-apollo-8/
31,2026-04-05-22-34-00 +0000,wsj,"For nearly two days, injured and alone, a U.S. aviator hid in a remote mountain crevice as Iranian forces and militias closed in on him",https://www.wsj.com/politics/national-security/a-downed-airman-a-mountain-hideout-and-a-high-risk-rescue-in-iran-921aa8f6
31,2026-04-06-08-40-33 +0000,nypost,"Four Texas teens arrested for allegedly kidnapping former high school classmate, torturing him over girlfriend dispute: ‘Everyone’s pretty spooked’",https://nypost.com/2026/04/06/us-news/four-texas-teens-arrested-for-allegedly-kidnapping-former-del-valle-high-school-classmate-torturing-him-over-girlfriend-dispute/
31,2026-04-06-09-00-28 +0000,wapo,War-driven energy crisis boosts China’s sales pitch for renewable tech,https://www.washingtonpost.com/world/2026/04/06/iran-war-china-renewable-energy/
30,2026-04-05-21-30-19 +0000,bbc,'We are at the edge of a battlefield': BBC reports near Strait of Hormuz,https://www.bbc.com/news/videos/c3r3vw4j38do?at_medium=RSS&at_campaign=rss
30,2026-04-05-12-01-00 +0000,startribune,"After tough interviews, St. Cloud State’s new president is shaking up the campus",https://www.startribune.com/st-cloud-state-university-president-gregory-tomso/601560466
29,2026-04-06-05-50-17 +0000,latimes,Easter egg hunters reportedly come across possible human skull in Long Beach,https://www.latimes.com/california/story/2026-04-05/possible-human-skull-found-during-easter-egg-hunt-police-say
29,2026-04-05-20-29-00 +0000,wsj,Opinion | Trump Wants to Liberate 401(k)s,https://www.wsj.com/opinion/donald-trump-401ks-private-equity-department-of-labor-unions-6e601e66
29,2026-04-06-00-56-28 +0000,nyt,Here’s What Happened in the War in the Middle East on Sunday,https://www.nytimes.com/2026/04/05/world/middleeast/iran-israel-us-war-middle-east.html
29,2026-04-05-20-06-36 +0000,nyt,What We Know About the Rescue of a U.S. Airman After Two Jet Crashes,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
27,2026-04-06-09-08-45 +0000,bbc,Nigerian army rescues 31 held after Easter church attack,https://www.bbc.com/news/articles/cgld111d9jpo?at_medium=RSS&at_campaign=rss
27,2026-04-06-03-38-00 +0000,nypost,Helicopter releases thousands of colorful Easter eggs for Colorado church hunt,https://nypost.com/2026/04/05/us-news/helicopter-releases-thousands-of-easter-eggs-for-colorado-church-hunt/
27,2026-04-06-04-01-09 +0000,nyt,"This Is Not China’s War, but Beijing Started Preparing for It Years Ago",https://www.nytimes.com/2026/04/06/business/china-oil-shock-iran-war.html
27,2026-04-05-20-22-21 +0000,nypost,Ex-California governor makes bold prediction on 2026 race — and gives shock advice that could doom Dems,https://nypost.com/2026/04/05/us-news/gray-davis-gives-shock-advice-for-2026-california-governors-race/
27,2026-04-05-21-41-27 +0000,nypost,"How seriously wounded US airman climbed mountain, hid in crevice and dodged Iranian bounty-hunters for 36 hours",https://nypost.com/2026/04/05/world-news/how-seriously-wounded-us-airman-climbed-mountain-hid-in-crevice-and-dodged-iranian-bounty-hunters-for-36-hours/
26,2026-04-06-04-15-59 +0000,nypost,"American woman missing after husband says she fell overboard, swept to sea during Bahamas boat trip",https://nypost.com/2026/04/06/world-news/american-woman-missing-after-husband-says-she-fell-overboard-swept-to-sea-during-bahamas-boat-trip/
26,2026-04-05-21-58-28 +0000,startribune,Woman arrested at Cities Church for disrupting Easter service,https://www.startribune.com/protester-arrested-at-st-paul-cities-church-easter/601661319
25,2026-04-05-19-17-42 +0000,bbc,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.com/news/articles/cj60x206dx1o?at_medium=RSS&at_campaign=rss
25,2026-04-06-08-00-00 +0000,cbc,Solar power in Africa is heating up — thanks in part to chili peppers,https://www.cbc.ca/news/science/grid-solar-africa-9.7126087?cmp=rss
25,2026-04-06-09-30-00 +0000,wsj,The Journal spent a day listening to voices from the nation’s economic front line—the gas pump. Here’s what they told us.,https://www.wsj.com/economy/gas-station-prices-louisiana-780019dd
25,2026-04-06-09-00-02 +0000,wapo,"From Oman, a waterfront view of the embattled Strait of Hormuz",https://www.washingtonpost.com/world/2026/04/06/oman-iran-war-strait-of-hormuz/
24,2026-04-05-23-55-39 +0000,nypost,"Portland creep yelled ‘Honey, I’m here’ before attempting to rape mom while she held baby in home invasion: cops",https://nypost.com/2026/04/05/us-news/portland-creep-attempted-to-rape-mom-while-she-held-baby-in-home-invasion-cops/
24,2026-04-06-09-30-00 +0000,nypost,String of inmate deaths linked to paper laced with toxic drug rocks infamous Chicago jail: ‘How do you keep it out of schools?’,https://nypost.com/2026/04/06/us-news/inmate-deaths-linked-to-paper-laced-with-toxic-drug-in-cook-county-jail/
23,2026-04-05-20-18-50 +0000,nypost,GOP Senator John Kennedy claims modern Dems wouldn’t vote for Bill Clinton as he fries ‘loon-wing’ for woke Mr. Potato Head,https://nypost.com/2026/04/05/us-news/gop-senator-john-kennedy-claims-modern-dems-wouldnt-vote-for-bill-clinton-as-he-fries-loon-wing-for-woke-mr-potato-head/
23,2026-04-06-01-17-13 +0000,nypost,Elite commando who saved Captain Philips was accused of plotting to kill world leader — as his mercenary unit is sued,https://nypost.com/2026/04/05/us-news/spear-member-daniel-corbett-was-accused-of-wanting-to-kill-serbian-president-aleksandar-vucic/
22,2026-04-05-15-33-59 +0000,nypost,Late-night shooting near the White House puts Secret Service on heightened alert,https://nypost.com/2026/04/05/us-news/late-night-shooting-near-the-white-house-puts-secret-service-on-heightened-alert/
22,2026-04-06-04-47-36 +0000,nypost,Gray whale that swam 20 miles up a Washington state river is found dead,https://nypost.com/2026/04/06/us-news/gray-whale-that-swam-20-miles-up-a-washington-state-river-is-found-dead/
22,2026-04-06-10-00-00 +0000,nypost,"Mamdani signs ‘emergency’ order to block concerts, food festivals at NYC parks during FIFA World Cup",https://nypost.com/2026/04/06/us-news/mamdani-signs-emergency-order-to-block-concerts-food-festivals-at-nyc-parks-during-fifa-world-cup/
21,2026-04-06-04-27-38 +0000,nypost,Tanker carrying 9K gallons of gas erupts in flames after hitting power lines in Texas,https://nypost.com/2026/04/06/us-news/tanker-carrying-9k-gallons-of-gas-erupts-in-flames-after-hitting-power-lines-in-texas/
21,2026-04-05-23-48-00 +0000,wsj,Oil Futures Rise Amid Increased Supply Disruption Concerns,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-amid-increased-supply-disruption-concerns-63eb5bd7?mod=rss_markets_main
21,2026-04-05-21-42-58 +0000,nyt,ICE Arrests in Texas Leave Children to Raise Their Siblings After Parents Are Detained,https://www.nytimes.com/2026/04/05/us/ice-arrests-texas-families.html
20,2026-04-05-17-15-34 +0000,bbc,What we know about downed F-15 jet and US airmen's rescue,https://www.bbc.com/news/articles/cm2k1dgz142o?at_medium=RSS&at_campaign=rss
20,2026-04-05-12-16-00 +0000,wsj,China Creates New Aviation Mystery With Offshore Warning Zones,https://www.wsj.com/world/china/china-creates-new-aviation-mystery-with-offshore-warning-zones-128b1ce5
20,2026-04-06-04-23-38 +0000,nypost,Archaeologists uncover mysterious Christian artifact near waters tied to Jesus’ ministry: ‘No known parallel’,https://nypost.com/2026/04/06/world-news/archaeologists-uncover-mysterious-christian-artifact-near-waters-tied-to-jesus-ministry-no-known-parallel/
20,2026-04-06-10-00-00 +0000,wsj,Brands Adopt ‘No AI’ Disclaimers to Stand Out Amid the Slop,https://www.wsj.com/cmo-today/brands-adopt-no-ai-disclaimers-to-stand-out-amid-the-slop-a92352af?mod=pls_whats_news_us_business_f
19,2026-04-05-15-10-26 +0000,nypost,"Automakers trade group urges government to scrap gas tax, replace it with vehicle weight fee",https://nypost.com/2026/04/05/business/automakers-trade-group-urges-government-to-scrap-gas-tax-replace-it-with-vehicle-weight-fee/
19,2026-04-05-22-07-30 +0000,bbc,"Two protests, two elections: How Nepal's Gen Z succeeded where Bangladesh's stumbled",https://www.bbc.com/news/articles/cz673y3qqjlo?at_medium=RSS&at_campaign=rss
19,2026-04-06-10-00-00 +0000,nypost,Anthropic backers fret over AI giant’s volatile CEO Dario Amodei as billions hang in the balance: ‘Cannot control his emotions’,https://nypost.com/2026/04/06/business/anthropic-backers-fret-over-ai-giants-volatile-ceo-dario-amodei-as-billions-hang-in-the-balance/
18,2026-04-06-02-38-23 +0000,startribune,Takeaways: Home ice to open playoffs still in play for Wild after 5-4 victory over Red Wings,https://www.startribune.com/takeaways-home-ice-to-open-playoffs-still-in-play-for-wild-after-5-4-victory-over-red-wings/601637372
18,2026-04-06-04-10-29 +0000,nypost,Gavin Newsom’s high-speed rail humiliation deepens… as aide admits blunder and $126B line dubbed ‘Stonehenge’,https://nypost.com/2026/04/06/us-news/californias-125-billion-high-speed-train-to-nowhere-laid-bare-in-60-minutes-report/
18,2026-04-05-22-07-40 +0000,bbc,How China fell for a lobster: What an AI assistant tells us about Beijing's ambition,https://www.bbc.com/news/articles/cy41n17e23go?at_medium=RSS&at_campaign=rss
18,2026-04-06-00-40-04 +0000,bbc,US Secret Service investigates reports of gunfire near White House,https://www.bbc.com/news/articles/cge0213dyj5o?at_medium=RSS&at_campaign=rss
18,2026-04-05-17-10-00 +0000,wsj,‘Super Mario’ Sequel Scores Year’s Biggest Movie Opening,https://www.wsj.com/business/media/super-mario-galaxy-movie-box-office-3cab0535?mod=pls_whats_news_us_business_f
18,2026-04-05-19-01-07 +0000,nyt,Pepsi Drops Sponsorship of Wireless Festival Headlined by Kanye West,https://www.nytimes.com/2026/04/05/world/europe/ye-music-festival-pepsi-antisemitism.html
18,2026-04-06-01-26-06 +0000,nypost,81-year-old lifelong Dodgers fan left devastated by brutal new policy,https://nypost.com/2026/04/05/us-news/81-year-old-dodgers-super-fan-cant-access-digital-tickets/
17,2026-04-05-23-00-58 +0000,bbc,Benefits and pensions rise as two-child cap ends,https://www.bbc.com/news/articles/cn085pdly86o?at_medium=RSS&at_campaign=rss
17,2026-04-05-20-54-58 +0000,nypost,Biggest winemaker in the US launches Hail Mary attempt to salvage crumbling empire after mass layoffs,https://nypost.com/2026/04/05/business/california-winery-gallo-finalizes-purchase-of-four-roses-bourbon/
17,2026-04-05-22-53-42 +0000,nypost,Legendary 17th-century samurai sword is stolen from California dojo by brazen bike bandit,https://nypost.com/2026/04/05/us-news/400-year-old-samurai-sword-stolen-by-bike-bandit/
17,2026-04-06-03-00-00 +0000,wsj,Oil Crisis Hitting Asia Foreshadows Tough Times for Europe,https://www.wsj.com/finance/commodities-futures/oil-crisis-asia-europe-africa-iran-war-ea883ba2
17,2026-04-06-04-01-08 +0000,nyt,China Mourned an Education Influencer. The Grief Was a Quiet Revolt.,https://www.nytimes.com/2026/04/06/business/china-mourned-an-education-influencer-the-grief-was-a-quiet-revolt.html
17,2026-04-06-09-19-33 +0000,bbc,"Burkina Faso rejects report that over 1,800 civilians killed since junta seized power",https://www.bbc.com/news/articles/ckgr639007zo?at_medium=RSS&at_campaign=rss
17,2026-04-05-23-21-00 +0000,wsj,"PepsiCo, Diageo Drop Sponsorship of Kanye West-Headlined U.K. Music Festival",https://www.wsj.com/business/retail/pepsico-drops-its-sponsorship-of-kanye-west-headlined-u-k-music-fest-4038ab14?mod=pls_whats_news_us_business_f
17,2026-04-06-10-00-00 +0000,latimes,"Billionaire candidate for California governor catching heat for past business interests, wealth",https://www.latimes.com/california/story/2026-04-06/billionaire-candidate-for-california-governor-catching-heat-for-past-business-interests-wealth
17,2026-04-06-09-00-08 +0000,nyt,What Does an Ultra-Luxury First Class Ticket Get You? Flying in a Frictionless Bubble.,https://www.nytimes.com/2026/04/06/travel/first-class-luxury-flight-air-france-la-premiere.html
16,2026-04-05-22-20-09 +0000,latimes,Tori Spelling and four of her children injured in car crash,https://www.latimes.com/california/story/2026-04-05/tori-spelling-four-of-her-children-in-temecula-car-crash
16,2026-04-05-21-32-50 +0000,nypost,Screenwriters union and Hollywood studios reach 4-year tentative deal,https://nypost.com/2026/04/05/business/screenwriters-union-and-hollywood-studios-reach-4-year-tentative-deal/
16,2026-04-05-23-32-20 +0000,bbc,'I adore her now': Mother learns to cope with child's autism in a country with little help,https://www.bbc.com/news/articles/cj608n98z1jo?at_medium=RSS&at_campaign=rss
16,2026-04-05-23-13-33 +0000,latimes,'The Super Mario Galaxy Movie' soars to the top spot at the box office,https://www.latimes.com/entertainment-arts/business/story/2026-04-05/the-super-mario-galaxy-movie-soars-to-top-spot-at-box-office
16,2026-04-05-18-35-24 +0000,bbc,Artemis II astronauts have toilet trouble on their way towards the Moon,https://www.bbc.com/news/articles/c87wy05wr4no?at_medium=RSS&at_campaign=rss
16,2026-04-05-20-26-00 +0000,wsj,Opinion | New York’s Sneak Tax Attack,https://www.wsj.com/opinion/new-york-salt-taxes-pass-throughs-kathy-hochul-9d2790b6
16,2026-04-06-00-41-09 +0000,48hills,Four rental units become one $4.75 million mansion. Will the supes legalize it?,https://48hills.org/2026/04/four-rental-units-become-one-4-75-million-mansion-will-the-supes-legalize-it/
16,2026-04-06-09-00-33 +0000,nyt,Newly Obtained Video of Minneapolis Shooting Undermines ICE Account,https://www.nytimes.com/2026/04/06/us/minnesota-ice-shooting-video.html
15,2026-04-06-07-21-36 +0000,wsj,Stock Market Today: Dow Futures Rise on Cease-Fire Efforts,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-06-2026?mod=rss_markets_main
15,2026-04-06-09-00-00 +0000,wapo,He survived working for Elon Musk. Here’s how.,https://www.washingtonpost.com/technology/2026/04/06/elon-musk-tesla-management-style/
15,2026-04-06-01-33-28 +0000,latimes,Crash of Honda SUV and street-sweeper truck in Playa del Rey ends in fatality,https://www.latimes.com/california/story/2026-04-05/honda-suv-street-sweeper-truck-crash-playa-del-rey-1-dead
15,2026-04-06-01-23-16 +0000,nypost,‘Unsupervised’ toddler wounded by wolf after crawling into restricted area at Hersheypark’s zoo while parents were on phones,https://nypost.com/2026/04/05/us-news/toddler-injured-after-crawling-under-fence-near-wolf-enclosure-at-zooamerica-in-hersheypark/
15,2026-04-05-22-01-45 +0000,bbc,You can hire house help in 15 minutes in India - is it fair?,https://www.bbc.com/news/articles/c98megy6r1mo?at_medium=RSS&at_campaign=rss
15,2026-04-05-16-26-00 +0000,wsj,How Elite American Forces Are Trained to Survive Behind Enemy Lines,https://www.wsj.com/world/how-elite-american-forces-are-trained-to-survive-behind-enemy-lines-1c12c841
15,2026-04-05-14-38-00 +0000,nyt,Former Matador Is Gored to Death Before Annual Bullfight in Spain,https://www.nytimes.com/2026/04/05/world/europe/matador-dead-bull-fighting-malaga.html
15,2026-04-05-19-58-17 +0000,bbc,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.com/news/articles/cp86942yj97o?at_medium=RSS&at_campaign=rss
15,2026-04-05-19-50-00 +0000,wsj,Opinion | I Give Up on These Defeatists,https://www.wsj.com/opinion/i-give-up-on-these-defeatists-3d7752c9
15,2026-04-05-21-57-52 +0000,nypost,How an Irish genius drove down the price of Guinness using AI modeled after reality TV winner,https://nypost.com/2026/04/05/world-news/how-an-irish-genius-drove-down-the-price-of-guinness-using-ai-modeled-after-uks-traitors-champ/
15,2026-04-05-17-54-56 +0000,nypost,Michelin-honored chef Cyril Lignac opening first Bar des Pres in Manhattan,https://nypost.com/2026/04/05/business/michelin-honored-chef-cyril-lignac-opening-first-bar-des-pres-in-manhattan/
15,2026-04-05-22-47-08 +0000,startribune,Basilica of St. Mary to temporarily move worship space downstairs as part of $45M restoration,https://www.startribune.com/basilica-of-st-mary-to-move-main-worship-space-downstairs-as-part-of-45m-restoration/601661282
14,2026-04-06-10-00-00 +0000,latimes,"In L.A. mayor's race, everyone is campaigning on change — even the incumbent",https://www.latimes.com/california/story/2026-04-06/in-la-mayors-race-everyone-is-campaigning-on-change-even-incumbent
