score,word
63,trump
25,greenland
14,spain
13,train
13,crash
13,new
11,high
11,least
11,tariff
10,tariffs
10,he
9,court
9,china
9,one
9,speed
9,european
8,minnesota
8,dead
8,plans
8,ice
8,davos
7,year
7,against
7,threats
7,threat
7,will
6,growth
6,global
6,afcon
6,market
6,roundup
6,talk
6,no
6,killed
6,world
6,nobel
6,deadly
6,trade
6,europe
6,billion
6,protesters
6,pm
6,two
5,record
5,was
5,supreme
5,out
5,spanish
5,police
5,death
5,iran
5,rail
5,up
5,peace
5,all
5,nyc
5,minutes
5,face
4,hit
4,markets
4,prices
4,them
4,law
4,among
4,fall
4,report
4,leaders
4,rescued
4,tax
4,south
4,health
4,senegal
4,prize
4,leave
4,push
4,fans
4,prime
4,minister
4,anti
4,day
4,million
4,ties
4,fire
4,power
4,economic
4,airs
4,board
3,fades
3,union
3,team
3,inside
3,top
3,norway
3,national
3,massive
3,accused
3,loss
3,fears
3,harry
3,credit
3,amid
3,government
3,rights
3,search
3,collision
3,kills
3,you
3,owners
3,vows
3,when
3,party
3,video
3,harris
3,calls
3,another
3,toll
3,teen
3,raises
3,asked
3,even
3,house
3,states
3,russia
3,dies
3,crackdown
3,tactics
3,media
3,under
3,track
3,funding
3,were
3,cops
3,warns
3,win
3,business
3,find
3,iranian
3,california
3,missing
3,war
3,tech
3,right
3,women
3,protest
3,eu
3,minneapolis
3,killing
3,hits
3,here
3,case
3,deal
3,men
3,mall
3,agent
3,stocks
2,secretary
2,sen
2,somalia
2,wild
2,near
2,boss
2,life
2,celebrate
2,ever
2,backlash
2,booming
2,almost
2,care
2,aged
2,their
2,should
2,threatens
2,lawsuit
2,buying
2,takes
2,haven
2,shapiro
2,him
2,josh
2,prison
2,omar
2,decade
2,disaster
2,worst
2,canada
2,environment
2,likely
2,money
2,hopes
2,ex
2,farm
2,communist
2,industry
2,climb
2,metals
2,precious
2,policy
2,bank
2,taking
2,found
2,newsom
2,attend
2,insurance
2,israel
2,chile
2,seat
2,budget
2,hero
2,lost
2,nearly
2,birthrate
2,low
2,wildfires
2,administration
2,randomly
2,venezuela
2,toward
2,carney
2,chinese
2,leaves
2,demands
2,surge
2,silver
2,gold
2,syria
2,human
2,security
2,woman
2,foreign
2,forces
2,guard
2,emergency
2,response
2,pakistan
2,tensions
2,dingoes
2,australian
2,catholic
2,takaichi
2,japan
2,snap
2,election
2,stranger
2,demand
2,age
2,prominent
2,beach
2,her
2,times
2,everything
2,card
2,mean
2,watch
2,san
2,drop
2,point
2,mamdani
2,awkward
2,interest
2,public
2,quietly
2,look
2,imf
2,francisco
2,tests
2,chief
2,financial
2,officer
2,inflation
2,december
2,deported
2,nato
2,gaza
2,official
2,dozens
2,voters
2,days
2,stock
2,data
2,derailment
2,save
2,lisa
2,cook
2,scene
2,without
2,agents
2,survivors
2,describe
2,see
2,ny
2,game
2,vietnam
2,uk
2,story
2,die
2,gas
2,shot
2,water
2,during
2,vp
2,reporter
2,basic
2,primary
2,exports
2,sydney
2,shark
2,reserve
2,raids
2,schools
2,international
2,pick
2,social
2,ban
2,congress
2,dramatic
2,supply
2,needs
2,politician
2,use
2,before
2,race
2,want
2,rise
2,declares
2,prince
2,daily
2,mail
2,elon
2,musk
2,kentucky
2,gop
2,senate
2,help
2,links
2,investment
2,real
2,estate
2,injured
2,mps
2,twin
2,segment
2,lines
2,appeal
2,american
2,morris
2,sphere
2,break
2,trains
2,collide
2,concerns
2,kabul
2,study
2,finds
2,getting
2,just
2,image
2,regime
2,need
2,nate
2,runs
2,off
2,foot
2,players
2,clashes
2,around
2,shares
2,time
2,african
2,takeover
2,bid
2,chris
2,starmer
2,too
2,gov
2,won
2,holocaust
2,made
2,leader
2,lover
2,photos
2,show
2,australia
2,would
2,americans
2,according
2,records
1,mother
1,pushes
1,upstate
1,fishing
1,tragedy
1,miracle
1,survives
