score,word
60,trump
22,minneapolis
20,ice
17,agents
15,iran
15,minnesota
15,new
13,was
13,pretti
13,up
13,her
13,immigration
12,killed
12,former
11,first
11,shooting
11,alex
11,will
10,deal
10,he
10,warns
10,fed
9,china
9,city
9,out
9,amazon
9,omar
8,ilhan
8,off
8,south
8,year
8,border
8,news
8,police
8,uk
7,american
7,cbs
7,billion
7,push
7,dollar
7,one
7,starmer
7,no
7,strike
7,california
7,against
6,president
6,bank
6,two
6,korea
6,market
6,health
6,sales
6,olympics
6,minister
6,democrats
6,election
6,ai
6,trade
6,million
6,time
5,bari
5,weiss
5,run
5,bill
5,cuts
5,tax
5,senator
5,crash
5,blames
5,war
5,risk
5,government
5,noem
5,claims
5,ukraine
5,europe
5,calls
5,rep
5,latest
5,their
5,house
5,plane
5,shot
5,hall
5,sprayed
5,cut
5,street
5,amid
5,venezuela
5,shots
5,canada
5,tech
5,policy
5,record
5,economy
4,hit
4,ahead
4,backlash
4,been
4,months
4,guilty
4,face
4,dead
4,lady
4,foreign
4,five
4,rules
4,day
4,start
4,carney
4,wild
4,jobs
4,so
4,through
4,streets
4,patrol
4,allegedly
4,center
4,open
4,revenue
4,attacks
4,moves
4,oil
4,russian
4,fire
4,population
4,substance
4,may
4,iraq
4,prosecutors
4,town
4,demands
4,don
4,move
4,talk
4,high
4,rise
4,roundup
4,had
4,during
4,rate
4,support
4,come
4,tiktok
4,before
4,de
4,media
4,iowa
4,report
4,rates
4,all
4,moment
3,just
3,group
3,lawmaker
3,slams
3,nurse
3,meeting
3,bring
3,ajit
3,part
3,visit
3,drugging
3,think
3,assault
3,injured
3,bribery
3,dog
3,leave
3,kristi
3,safety
3,french
3,found
3,la
3,pawar
3,americans
3,greenland
3,politician
3,refuses
3,internet
3,gop
3,secretary
3,ever
3,nearly
3,water
3,escalation
3,falls
3,steady
3,winter
3,without
3,blocks
3,crackdown
3,threatens
3,armada
3,anti
3,ups
3,judge
3,accounts
3,social
3,probe
3,lawsuit
3,accused
3,cash
3,legal
3,lays
3,following
3,use
3,three
3,falling
3,another
3,other
3,leaders
3,half
3,removal
3,like
3,strikes
3,fresh
3,let
3,military
3,rubio
3,train
3,meta
3,win
3,review
3,russia
3,fatal
3,drone
3,outlook
3,industry
3,worse
3,you
3,pushes
3,nyc
3,food
3,were
3,announces
3,employees
3,here
3,stores
3,growth
3,thousands
3,miller
3,stephen
3,administration
3,white
3,states
3,jump
3,there
3,fbi
3,workers
3,them
3,suddenly
3,dhs
3,fired
3,money
3,sues
3,unknown
3,fraud
3,reserve
3,ceo
3,fight
3,wall
3,under
3,rally
3,protesters
3,starbucks
3,flight
3,geopolitical
3,nigeria
3,council
3,ex
3,mayor
3,care
3,holds
3,trial
2,boat
2,sue
2,families
2,tunnel
2,gm
2,where
2,show
2,powell
2,interest
2,governor
2,texas
2,declines
2,fern
2,firm
2,allegations
2,attempt
2,detained
2,temporarily
2,moved
2,changed
2,act
2,beautiful
2,made
2,type
2,protest
2,billionaire
2,most
2,harassment
2,sexual
2,citi
2,fell
2,pay
2,brutal
2,kills
2,presses
2,massive
2,deadly
2,faa
2,chinese
2,davos
2,way
2,someone
2,turn
2,homan
2,tom
2,czar
2,italy
2,away
2,shift
2,republicans
2,fighting
2,used
2,handling
2,san
2,car
2,then
2,running
2,gold
2,hospital
2,stabbed
2,arizona
2,concerts
2,goes
2,official
2,top
2,airport
2,security
2,homeland
2,warning
2,bad
2,options
2,law
2,tried
2,reveals
2,model
2,others
2,approves
2,speech
