score,pubdate,source,title,link
129,2025-11-18-15-49-00 +0000,wsj,"Once one of Trump’s most strident MAGA allies,  Marjorie Taylor Greene now argues he’s out of touch with his base on the economy, foreign policy and the Epstein case",https://www.wsj.com/politics/policy/how-marjorie-taylor-greene-alienated-trump-8ed1e920
70,2025-11-18-13-24-46 +0000,cbc,"Saudi crown prince MBS unaware of Khashoggi killing, Trump says in White House visit",https://www.cbc.ca/news/world/washington-saudi-prince-mbs-salman-trump-white-house-9.6982672?cmp=rss
56,2025-11-18-18-46-44 +0000,nypost,Trump’s border czar Tom Homan warns NY will see boost in ICE enforcement ahead of Mayor-elect Zohran Mamdani taking office,https://nypost.com/2025/11/18/us-news/trumps-border-czar-tom-homan-warns-ny-will-see-boost-in-ice-enforcement-ahead-of-mayor-elect-zohran-mamdani-taking-office/
51,2025-11-18-21-39-00 +0000,wsj,A federal court has blocked the use of a new Texas congressional map that was designed at the request of President Trump,https://www.wsj.com/politics/policy/texas-new-congressional-map-blocked-by-court-02bac844
45,2025-11-18-21-04-00 +0000,wsj,"The House passed legislation Tuesday mandating the disclosures of a trove of government files related to Jeffrey Epstein, marking the culmination of a monthslong fight that split the GOP",https://www.wsj.com/politics/policy/fight-over-releasing-epstein-files-nears-finish-line-in-house-54e06fc2
42,2025-11-18-09-18-41 +0000,wapo,U.N. Security Council approves Trump’s 20-point peace plan for Gaza,https://www.washingtonpost.com/national-security/2025/11/17/un-vote-gaza-trump-plan/
37,2025-11-18-21-36-03 +0000,nypost,"Alleged China mole Linda Sun’s lavish life in $3.6M LI mansion with Birkin bag, Patek Philippe watch and Ferrari revealed during bombshell trial",https://nypost.com/2025/11/18/us-news/alleged-china-mole-linda-suns-lavish-life-in-3-6m-mansion-revealed-during-bombshell-trial/
36,2025-11-18-11-33-38 +0000,bbc,Ex-Harvard president Larry Summers steps back from public role after Epstein email release,https://www.bbc.com/news/articles/cddr199d3z0o?at_medium=RSS&at_campaign=rss
35,2025-11-18-20-57-39 +0000,nypost,"Paramount denies report it’s working with Saudis, other Arab funds on $71B bid for Warner Bros. Discovery",https://nypost.com/2025/11/18/media/paramount-denies-report-its-working-with-saudis-other-arab-funds-on-71b-bid-for-warner-bros-discovery/
32,2025-11-18-20-14-16 +0000,nypost,House votes to denounce Rep. Chuy Garcia for ‘election subversion’ after Dem civil war,https://nypost.com/2025/11/18/us-news/house-votes-to-denounce-rep-chuy-garcia-for-election-subversion-after-dem-civil-war/
