score,word
31,trump
25,new
24,iran
15,war
15,deal
15,georgia
14,world
13,up
12,cup
11,spacex
11,senate
10,first
10,will
10,wins
10,he
9,russian
9,runoff
8,death
8,her
8,house
8,republican
8,billion
8,oil
8,was
8,meeting
7,fed
7,without
7,against
7,prices
7,ai
7,hormuz
7,high
7,primary
7,supply
7,plan
6,attack
6,bungee
6,minnesota
6,fall
6,white
6,market
6,their
6,inflation
5,leaders
5,government
5,year
5,bid
5,watch
5,too
5,out
5,ice
5,off
5,vance
5,million
5,crash
5,best
5,team
5,gop
5,oklahoma
5,ex
5,backed
5,return
5,china
5,alabama
5,lebanon
5,losing
5,warning
5,water
5,here
5,pizza
5,canada
5,ukraine
5,strait
4,fire
4,carney
4,alleged
4,plot
4,day
4,school
4,cash
4,judge
4,him
4,governor
4,killed
4,claims
4,ever
4,israel
4,democratic
4,increase
4,fight
4,mike
4,leaves
4,may
4,collins
4,woman
4,cuts
4,dead
4,candidate
4,program
4,la
4,bill
4,talks
4,nuclear
4,law
4,chief
4,through
4,justice
4,startup
4,france
4,political
4,president
4,re
4,cut
4,election
4,warns
4,drones
4,uk
4,event
4,ny
4,price
4,food
4,sold
4,hut
4,artist
4,group
4,drug
4,student
4,long
4,leadership
3,use
3,went
3,during
3,growth
3,jr
3,taking
3,horses
3,kills
3,poland
3,costs
3,recovery
3,city
3,barn
3,massive
3,must
3,swalwell
3,trade
3,end
3,india
3,mamdani
3,below
3,bond
3,moment
3,latest
3,you
3,most
3,office
3,chain
3,south
3,leave
3,former
3,rep
3,efforts
3,step
3,mexico
3,money
3,spending
3,win
3,shot
3,putin
3,jd
3,police
3,company
3,shipping
3,european
3,newsom
3,billionaire
3,rick
3,head
3,summit
3,local
3,wife
3,makes
3,bomber
3,starmer
3,tech
3,amazon
3,critical
3,tax
3,meta
3,face
3,musk
3,japan
3,yet
3,county
3,race
3,sex
3,shares
3,stock
3,boy
3,told
3,remain
3,unveils
3,story
3,boost
3,voters
3,companies
3,shots
3,british
3,battle
3,pool
3,hundreds
3,warsh
3,before
3,rise
3,won
3,secretary
3,hill
3,help
3,style
3,under
3,east
3,middle
3,far
3,brazil
3,warship
3,era
3,block
3,boss
3,iranian
3,black
3,washington
3,wildfire
3,citizenship
3,plans
3,shooting
3,two
3,texas
3,private
3,questions
3,raise
3,raises
3,ships
3,report
3,conservatives
3,minister
3,small
3,economy
3,town
3,takeaways
3,yacht
3,ossoff
3,dept
3,play
3,falls
3,jon
3,challenges
3,next
3,arrested
3,congress
3,charges
3,norway
3,book
2,inside
2,thames
2,members
2,eight
2,migration
2,well
2,edge
2,bills
2,funding
2,rescue
2,plane
2,reopening
2,sanctions
2,australian
2,worst
2,looms
2,fear
2,transplant
2,lung
2,struggling
2,fueled
2,son
2,road
2,targeting
2,global
2,terrible
2,biden
2,clinton
2,hillary
2,dramatic
2,equity
2,tehran
2,normal
2,following
2,eyeing
2,bitter
2,victory
2,major
2,beginning
2,approval
2,point
2,nithya
2,action
2,ends
2,leaving
2,running
2,flights
2,britain
2,redistricting
2,june
2,helping
2,mayor
2,raman
2,jerusalem
2,buys
2,exits
2,mistake
2,when
2,country
2,internal
2,healthcare
2,anti
2,silence
2,housing
2,delays
2,flight
2,lawsuit
2,ordered
2,probe
2,certificates
2,closer
2,air
2,your
2,prison
2,loses
2,areas
2,russia
2,business
2,records
2,watchdog
2,considering
2,night
2,challenge
2,pm
2,killing
2,highway
