score,word
41,trump
35,race
35,your
35,new
33,guide
30,iran
26,california
25,war
18,district
16,house
13,up
12,city
11,will
11,king
11,was
11,faces
10,out
10,he
10,against
9,plans
9,arrest
9,san
9,you
9,county
8,police
8,oil
8,market
8,challengers
8,fed
8,long
8,day
8,court
8,ai
7,sales
7,london
7,economy
7,rights
7,charged
7,her
7,high
7,congress
7,most
7,decision
7,supreme
7,girl
7,world
7,talk
6,hegseth
6,bank
6,voting
6,visit
6,million
6,year
6,all
6,shutdown
6,here
6,major
6,congressional
6,primary
6,murder
6,republican
6,senate
6,replace
6,rise
6,tax
6,mayor
6,leader
6,charles
6,security
6,first
6,before
6,council
6,president
5,deadly
5,israeli
5,americans
5,violence
5,reopen
5,military
5,washington
5,cut
5,behind
5,tariffs
5,mills
5,power
5,camp
5,end
5,inflation
5,four
5,party
5,future
5,raises
5,bill
5,data
5,general
5,re
5,three
5,time
5,governor
5,candidates
5,vs
5,had
5,companies
5,myanmar
5,aung
5,suu
5,kyi
5,stabbing
5,center
5,driver
5,there
5,suspect
5,roundup
5,attack
5,jewish
5,off
4,turns
4,shows
4,trip
4,israel
4,john
4,whisky
4,direct
4,strait
4,chief
4,hormuz
4,ceo
4,food
4,making
4,texas
4,best
4,may
4,staff
4,cuts
4,summer
4,found
4,accused
4,apple
4,energy
4,like
4,epstein
4,gold
4,act
4,she
4,cars
4,were
4,would
4,measure
4,online
4,five
4,won
4,elections
4,fans
4,venezuela
4,francisco
4,might
4,gets
4,when
4,killer
4,town
4,jobs
4,ex
4,plan
4,means
4,businesses
4,under
4,retirement
4,seat
4,australia
4,rate
4,canada
4,higher
4,amid
4,two
4,since
4,passes
4,flights
4,mystic
4,indigenous
4,prices
4,men
4,price
4,drops
4,fuel
4,funds
4,judge
4,left
3,wife
3,hits
3,immigration
3,iranians
3,australian
3,stock
3,administration
3,killing
3,move
3,iii
3,nyc
3,bass
3,janet
3,royal
3,employees
3,one
3,minister
3,just
3,detained
3,ago
3,taking
3,missing
3,blockade
3,buy
3,questions
3,revenue
3,him
3,central
3,look
3,russian
3,deal
3,ever
3,minnesota
3,battle
3,backlash
3,game
3,dinner
3,latest
3,during
3,outlook
3,ice
3,june
3,son
3,surge
3,targets
3,era
3,seek
3,deadline
3,funding
3,dhs
3,hidden
3,ending
3,signals
3,river
3,southern
3,even
3,statue
3,kentucky
3,prison
3,car
3,growth
3,own
3,suicide
3,changing
3,government
3,license
3,term
3,case
3,rules
3,life
3,south
3,east
3,resigns
3,trading
3,inside
3,mexico
3,uk
3,sex
3,through
3,got
3,wild
3,former
3,iphone
3,injured
3,school
3,report
3,election
3,supervisor
3,ozempic
3,democrat
3,days
3,gaza
3,quarter
3,seine
3,bus
3,aid
3,costs
3,states
3,takeaways
3,trainee
3,attacks
3,housing
3,bills
3,post
3,prime
3,do
3,likely
3,ruling
3,watchdog
3,footage
3,flotilla
3,financial
3,defy
3,use
3,scandal
3,support
3,tv
3,hezbollah
3,debt
3,no
3,don
3,should
3,china
3,surgeon
3,politics
3,withdrawing
3,trial
3,drones
3,intervention
3,refunds
3,musk
3,nomination
2,palantir
2,young
2,kids
2,lawsuit
2,sea
2,delivers
2,force
2,jeffrey
2,basic
2,loss
2,breath
2,intercepts
2,jumped
2,suspected
2,activists
2,approval
2,popular
2,berkshire
2,chonkers
2,buffett
2,private
2,charity
2,gas
2,crash
2,olympic
2,college
2,fire
2,yields
2,face
2,their
2,stocks
2,credit
2,give
2,plots
2,coalition
2,political
2,sharply
2,doubles
2,shocking
2,vd
2,murdered
2,allegedly
2,capital
2,billion
2,terror
2,apart
2,students
2,fell
2,attempted
2,clock
2,dies
2,schools
2,wide
2,squeeze
2,possible
2,polanski
2,sharing
2,locals
2,business
2,becomes
2,these
2,care
2,powers
2,reform
2,open
2,lion
2,liberals
2,michael
2,conservatives
2,played
2,other
2,centers
2,art
2,leaves
2,taxes
2,controller
2,nuclear
2,wyoming
2,electric
2,death
2,teen
2,official
2,bad
2,dog
2,budget
2,patrol
2,alleged
2,whiskey
2,reshape
2,orange
2,hotel
2,green
2,illegal
2,today
2,met
2,six
2,karen
2,wsj
2,getting
2,change
2,tensions
2,middle
2,record
2,rises
2,charges
2,germany
2,soto
2,takes
2,board
2,review
2,dr
2,dollars
2,half
2,kimmel
2,leave
2,fraud
2,billionaire
2,tim
2,midterm
2,clash
2,choose
2,posts
2,coast
2,shares
2,conservative
2,boost
2,final
2,west
2,because
2,concerns
2,application
2,ny
2,island
2,luna
2,lead
2,park
2,attorney
2,shots
2,antisemitic
2,isn
2,reset
2,activity
2,where
2,dad
2,grows
2,couple
2,trolls
2,influencer
2,unified
2,picks
2,enforcement
2,continues
2,signs
