score,word
72,iran
60,trump
33,war
22,dies
21,noem
19,new
17,jobs
16,up
15,kristi
15,strikes
14,israel
14,out
14,president
14,oil
13,secretary
12,conflict
12,iranian
12,california
11,middle
11,dead
11,he
11,security
10,prices
10,east
10,under
9,will
9,homeland
9,million
9,mullin
8,fall
8,lost
8,first
8,against
8,attack
8,gulf
8,report
8,here
8,uk
8,house
8,was
7,israeli
7,stocks
7,one
7,beirut
7,market
7,china
7,markwayne
7,gas
7,her
6,help
6,mayor
6,sales
6,attacks
6,ai
6,two
6,ground
6,court
6,jets
6,states
6,you
6,buy
6,dhs
6,deal
6,had
6,russia
5,them
5,texas
5,see
5,political
5,weak
5,leader
5,vows
5,lawsuit
5,lebanon
5,accused
5,live
5,off
5,plans
5,rises
5,french
5,most
5,defense
5,days
5,all
5,labor
5,tehran
5,venezuela
5,democrats
5,time
5,february
5,air
5,canada
5,warns
5,made
5,department
5,tariff
5,rise
5,health
5,pick
5,latest
5,calls
5,bbc
5,risk
5,tariffs
4,trade
4,pushes
4,school
4,amid
4,company
4,india
4,pentagon
4,world
4,ceo
4,want
4,drone
4,americans
4,been
4,media
4,republicans
4,surge
4,tech
4,case
4,may
4,including
4,khamenei
4,year
4,their
4,across
4,power
4,talk
4,problem
4,just
4,re
4,election
4,lawmaker
4,before
4,city
4,oklahoma
4,forces
4,senator
4,data
4,life
4,military
4,ending
4,no
4,epstein
4,fund
4,refunds
4,pressure
4,kurdish
4,ban
4,former
3,chief
3,assault
3,race
3,kurds
3,credit
3,sends
3,flee
3,lanka
3,woman
3,missing
3,residents
3,workers
3,high
3,aide
3,lurie
3,sue
3,senate
3,six
3,public
3,intelligence
3,target
3,affair
3,college
3,dollar
3,heart
3,push
3,care
3,roundup
3,maker
3,hezbollah
3,mexico
3,gonzales
3,starmer
3,past
3,doj
3,support
3,months
3,sparks
3,energy
3,qatar
3,fighting
3,mideast
3,show
3,axel
3,springer
3,telegraph
3,seek
3,indonesia
3,car
3,warning
3,economy
3,safe
3,did
3,long
3,pay
3,arrested
3,must
3,fear
3,regime
3,controversial
3,became
3,suspicion
3,guthrie
3,billionaire
3,strait
3,hormuz
3,behind
3,fires
3,sex
3,change
3,reveals
3,teen
3,candidates
3,next
3,son
3,resumes
3,dubai
3,flights
3,white
3,fuel
3,today
3,bid
3,five
3,iranians
3,border
3,spying
3,plan
3,sen
3,defend
3,probe
3,executive
3,concerns
3,drop
3,fighter
3,price
3,anthropic
3,feds
3,return
3,fraud
3,during
3,impact
3,global
3,costs
3,base
3,shooting
3,fired
3,ukraine
3,florida
3,mother
3,speaks
3,left
3,own
3,sri
3,bar
3,hits
3,evacuation
3,delays
3,wave
3,born
3,pounds
2,seconds
2,outside
2,supreme
2,soon
2,lewandowski
2,civil
2,rebel
2,citing
2,fewer
2,suspected
2,nuclear
2,expected
2,openai
2,jury
2,way
2,criticism
2,york
2,debt
2,north
2,top
2,turned
2,american
2,brutal
2,hockey
2,class
2,coffee
2,safety
2,owners
2,valley
2,killing
2,police
2,surrender
2,unconditional
2,talks
2,rules
2,mixed
2,looks
2,mp
2,hit
2,lift
2,arms
2,husband
2,died
2,food
2,affect
2,influence
2,find
2,asia
2,stars
2,newsom
2,demand
2,ice
2,offers
2,pardon
2,allure
2,georgia
2,bets
2,shifting
2,only
2,major
2,roe
2,azerbaijan
2,newsletter
2,wsj
2,read
2,bank
2,ukrainian
2,hungary
2,minnesota
2,minneapolis
2,young
2,tax
2,labour
2,australia
2,without
2,gold
2,cash
2,ouster
2,jimmy
2,tv
2,women
2,reported
2,vietnam
2,saying
2,running
2,seeks
2,navy
2,claims
2,waste
2,would
2,so
2,mafia
2,where
2,turkey
2,troops
2,fuels
2,sudden
2,mission
2,industry
2,green
2,netflix
2,strategy
2,plane
2,act
2,earnings
2,nazi
2,spy
2,nancy
2,daily
2,brings
2,play
2,desperate
2,ayatollah
2,destroy
2,shows
2,she
2,do
2,won
2,italian
2,hollywood
2,worry
2,growth
2,quarter
2,mortgage
2,spending
2,ford
2,russian
2,relations
2,diplomatic
2,ties
2,agreement
2,carney
2,quit
2,asked
2,leaders
2,gop
2,win
2,profit
2,record
2,block
2,other
2,social
2,fbi
2,video
