score,pubdate,source,title,link
61,2025-12-20-04-35-07 +0000,nyt,Epstein Files Timeline: How the Trump Administration Released Records,https://www.nytimes.com/2025/12/19/us/politics/epstein-files-release-timeline.html
35,2025-12-21-01-59-17 +0000,wapo,Coast Guard boards oil tanker leaving Venezuela amid Trump’s blockade,https://www.washingtonpost.com/national-security/2025/12/20/venezuela-boats-coast-guard/
35,2025-12-20-04-24-00 +0000,wsj,"Days after President Trump moved to block states from regulating AI, New York’s governor signs what the bill’s sponsor calls the strongest AI safety law in the U.S.",https://www.wsj.com/articles/new-york-signs-ai-safety-bill-into-law-ignoring-trump-executive-order-f1ece21d
33,2025-12-20-18-21-29 +0000,nypost,US kills ‘at least 5’ ISIS thugs in Syria in response to insider attack that gunned down American troops: ‘It was very successful’,https://nypost.com/2025/12/20/us-news/us-shock-and-awe-attack-kills-at-least-5-isis-thugs-in-syria-in-response-for-insider-attack-that-gunned-down-us-troops/
29,2025-12-20-19-43-37 +0000,nypost,Helen Garay Sanchez’s family speaks out for first time since her body found in Dollar Store freezer,https://nypost.com/2025/12/20/us-news/helen-garay-sanchezs-family-speaks-after-her-body-found-in-dollar-store-freezer/
29,2025-12-20-21-46-48 +0000,nypost,"Russian envoy KO’s Trump administration proposal for trilateral peace talks in Miami with Ukraine — instead meets with Kushner, Witkoff",https://nypost.com/2025/12/20/world-news/russian-envoy-rejects-us-proposal-for-trilateral-peace-talks-with-ukraine-meets-with-kushner-witkoff-in-miami/
28,2025-12-20-16-36-01 +0000,nypost,Former Hamas hostage warned leaders of rising antisemitism months before deadly Bondi Beach shooting,https://nypost.com/2025/12/20/world-news/former-hamas-hostage-warned-leaders-of-rising-antisemitism-months-before-deadly-bondi-beach-shooting/
25,2025-12-20-15-32-25 +0000,nypost,Israel’s Benjamin Netanyahu expected to pitch Trump on more Iran strikes during Mar-a-Lago meeting: report,https://nypost.com/2025/12/20/world-news/israelis-benjamin-netanyahu-set-to-talk-trump-iran-strikes-at-mar-a-lago-meeting-report/
24,2025-12-20-08-55-05 +0000,nypost,Minnesota jury says Johnson & Johnson owes $65.5 million to woman with cancer who used talcum powder,https://nypost.com/2025/12/20/business/johnson-and-johnson-owes-65-6-million-to-minnesota-woman-anna-jean-houghton-carley-with-cancer-after-using-talcum-powder/
23,2025-12-20-22-31-17 +0000,nypost,Homeless hero who cracked Brown University and MIT shootings being ‘taken care of’ by feds,https://nypost.com/2025/12/20/us-news/homeless-hero-who-cracked-brown-university-and-mit-shootings-being-taken-care-of-sources-said/
