score,word
47,trump
22,new
15,he
14,ukraine
13,was
13,putin
12,war
11,first
11,israel
11,gaza
10,pipe
10,will
10,plan
10,accused
10,year
9,up
9,strike
9,house
8,white
8,amid
8,market
8,report
8,boat
8,deal
7,hegseth
7,police
7,suspect
7,world
7,national
7,peace
7,talks
7,lawmakers
6,may
6,dc
6,bomb
6,body
6,case
6,texas
6,court
6,fraud
6,high
6,killed
6,ai
5,death
5,talk
5,roundup
5,trade
5,use
5,media
5,jr
5,ballroom
5,out
5,hostage
5,under
5,leaders
5,pentagon
5,thai
5,president
5,fire
5,no
5,democrats
5,supreme
5,leader
5,shooting
5,russia
5,republicans
5,california
5,feds
5,other
5,guard
5,russian
5,jury
5,hamas
4,eurovision
4,paramount
4,care
4,washington
4,rate
4,immigration
4,when
4,cole
4,brian
4,newsom
4,delayed
4,rise
4,aid
4,tech
4,energy
4,attacks
4,jan
4,grand
4,arrest
4,arrested
4,left
4,letitia
4,james
4,black
4,rules
4,election
4,father
4,video
4,japan
4,daughter
4,former
4,ex
4,alleged
4,drug
4,oil
4,america
4,returned
4,hate
4,investigation
4,so
4,social
4,dies
4,ice
4,top
4,group
4,biden
4,million
4,somali
4,york
4,backed
4,her
4,south
4,uk
4,face
4,less
4,before
4,sales
4,meta
4,minnesota
3,declines
3,building
3,indict
3,sexual
3,military
3,go
3,project
3,plans
3,bill
3,long
3,calls
3,school
3,two
3,wealthy
3,son
3,nevada
3,prices
3,canada
3,san
3,details
3,open
3,revealed
3,labour
3,gavin
3,yields
3,next
3,press
3,crackdown
3,ceo
3,earthquake
3,begin
3,rwanda
3,trial
3,budget
3,countries
3,bid
3,netflix
3,re
3,workers
3,growing
3,help
3,affordable
3,expectations
3,did
3,leave
3,map
3,admiral
3,because
3,bomber
3,time
3,climb
3,congo
3,end
3,la
3,post
3,job
3,ii
3,quebec
3,falls
3,threatens
3,sues
3,force
3,financial
3,reports
3,news
3,apple
3,cbs
3,all
3,them
3,times
3,israeli
3,my
3,reveals
3,used
3,agents
3,strikes
3,kids
3,administration
3,diplomat
3,meet
3,minister
3,run
3,killing
3,vaccine
3,health
3,push
3,eu
3,watch
3,democratic
3,probe
3,fbi
3,pm
3,china
3,child
3,makes
2,drawn
2,drones
2,donations
2,needs
2,urges
2,snake
2,palestinian
2,today
2,markets
2,told
2,one
2,machine
2,seekers
2,families
2,fifa
2,suggests
2,remains
2,found
2,dealbook
2,summit
2,blames
2,era
2,political
2,nyc
2,rail
2,outside
2,major
2,projects
2,formally
2,jailed
2,jobs
2,decades
2,where
2,even
2,move
2,africa
