score,word
28,trump
8,mamdani
7,up
7,snap
6,shutdown
6,flight
6,year
6,crash
6,air
5,killed
5,all
5,their
5,south
5,government
5,dead
5,new
5,minnesota
5,food
5,tax
4,war
4,ukraine
4,benefits
4,china
4,them
4,brazil
4,families
4,off
4,tornado
4,need
4,president
4,cut
4,texas
4,cuts
4,md
4,inside
4,dies
4,administration
4,out
4,planes
3,travelers
3,was
3,traffic
3,cops
3,through
3,budget
3,energy
3,hundreds
3,deal
3,court
3,forced
3,will
3,body
3,zohran
3,thousands
3,found
3,drug
3,faa
3,cancellations
3,two
3,day
3,face
3,woman
3,least
3,foreign
3,meet
3,power
3,during
3,police
3,aid
3,getting
3,she
3,billion
3,pfizer
3,hungary
3,live
3,sanctions
3,slams
3,kentucky
3,killing
3,mayor
3,hits
3,death
3,deadly
3,russian
3,bar
3,one
3,support
3,he
3,family
3,time
3,cargo
3,city
3,news
3,nyc
2,students
2,election
2,terror
2,frustrated
2,opposition
2,life
2,ship
2,western
2,cruise
2,inspections
2,flights
2,cancelled
2,council
2,trying
2,world
2,africa
2,me
2,delays
2,turned
2,ex
2,lured
2,daughter
2,nj
2,full
2,faces
2,electricity
2,voting
2,wife
2,jimmy
2,hochul
2,models
2,prostitutes
2,college
2,customers
2,interview
2,first
2,nightmare
2,working
2,russia
2,wins
2,you
2,fired
2,border
2,obsessed
2,house
2,obesity
2,agents
2,return
2,injured
2,shots
2,agenda
2,florida
2,near
2,battle
2,journalist
2,travel
2,ahead
2,been
2,grandmother
2,minister
2,crowd
2,her
2,tampa
2,made
2,temporarily
2,claims
2,impacts
2,street
2,pelosi
2,nancy
2,gives
2,even
2,against
2,shot
2,way
2,threat
2,nigeria
2,driver
2,baby
2,dodgers
2,meth
2,orchestra
2,when
2,lose
2,southern
2,there
2,series
2,windsor
2,social
2,allegedly
2,andrew
2,something
2,six
2,rules
2,west
2,rips
2,israeli
2,streets
2,only
2,candidate
2,reaches
2,here
2,tool
2,art
2,causes
2,inspiration
2,states
2,midterms
2,seeks
2,elect
2,voters
2,class
2,typhoon
2,philippines
2,authorities
2,ground
2,uk
2,orban
2,meeting
2,reprieve
2,red
2,korea
2,chaos
2,seattle
2,storm
2,like
2,drone
2,high
2,york
2,leaders
2,run
2,dispute
2,losing
2,companies
2,biden
2,beijing
2,enrollment
2,months
2,increase
2,democrats
2,celebrate
2,launches
2,prison
2,newsom
2,four
2,metsera
2,american
2,ceo
2,limbo
2,employees
2,homes
2,enter
2,onstage
2,san
2,bid
2,leaves
2,francisco
2,talk
2,kills
2,shows
2,gaza
2,should
2,supreme
2,mountbatten
2,alex
1,reach
1,expected
1,data
1,top
1,uses
1,imperialism
1,barely
1,debt
1,rage
1,crackdown
1,continue
1,financial
1,program
1,investigation
1,melodee
1,buzzard
1,boom
1,barber
1,tenderloin
1,cannady
1,desmond
1,entered
1,hamper
1,scheme
1,canceled
1,deficit
1,rama
1,cost
1,duwaji
1,winter
1,trips
1,long
1,start
1,acquire
1,disappearance
1,rookie
1,la
1,vesia
1,shares
1,sitting
1,residential
1,sites
1,steps
1,role
1,fragile
1,ceasefire
1,did
1,grounds
1,injures
1,outside
1,cozying
1,hedge
1,reliance
1,moscow
1,deportation
1,venezuelans
1,salvadoran
1,learned
1,globalists
1,optimistic
1,didn
1,fergie
1,probed
1,jail
1,toast
1,scientists
1,learning
1,brain
1,organoids
1,military
1,paid
1,pantries
1,warns
1,vikings
1,fung
1,wong
1,strengthens
1,yorkers
1,flock
1,banks
1,airport
1,giving
1,breaks
1,wealthy
1,courtroom
1,confession
1,drunk
1,surges
1,duo
1,developing
1,weight
1,loss
1,pill
1,pharma
1,tanzania
1,seek
1,arrest
1,protests
1,strikes
1,sleep
1,nation
1,embraced
1,increasingly
1,woke
1,progressive
1,members
1,surge
1,boycott
1,fatos
1,nano
1,albanian
1,leader
1,era
1,transition
1,injuring
1,watch
1,footage
1,town
1,destroyed
1,gov
1,tim
1,walz
1,see
1,hope
1,party
1,comeback
1,tuesday
1,unlikely
1,turkey
1,perfume
1,warehouse
1,israel
1,lior
1,rudaeff
1,returned
1,aviation
1,crimes
1,stock
1,profits
1,congress
1,career
1,fire
1,tsunami
1,flooding
1,asia
1,senate
1,republicans
1,tried
1,persuade
1,vulnerable
1,georgia
1,colleague
1,jon
1,ossoff
1,join
1,reopen
1,being
1,avail
1,kenyan
1,activists
1,missing
1,uganda
1,safe
1,five
1,weeks
1,released
1,hostages
1,museums
1,november
1,mayors
1,might
1,no
1,spending
1,casts
1,shadow
1,thanksgiving
1,plans
1,park
1,takes
1,bigly
1,affecting
1,charged
1,girl
1,hurricane
1,melissa
1,solar
1,behind
