score,pubdate,source,title,link
121,2026-02-25-18-29-00 +0000,wsj,"Casey Means, President Trump’s surgeon-general nominee, said during her confirmation hearing she believes vaccines save lives but declined to promise recommending measles and flu shots for children",https://www.wsj.com/politics/policy/surgeon-general-pick-says-vaccines-save-lives-but-declines-to-recommend-measles-flu-shots-3cdf4c9e
66,2026-02-25-22-28-00 +0000,wsj,"Spy agency blocks Congress from seeing Gabbard whistleblower intel, Summers resigns from Harvard over Epstein links and 6-year-olds get their own makeup. Read more in today’s What’s News newsletter.",https://www.wsj.com/politics/policy/spy-agency-prevents-congress-from-seeing-gabbard-whistleblower-intel-fa0fef73
51,2026-02-26-12-32-24 +0000,nypost,"New US, Iran talks underway in Geneva as Trump deal deadline nears",https://nypost.com/2026/02/26/us-news/new-us-iran-talks-underway-in-geneva-as-trump-deal-deadline-nears/
50,2026-02-26-13-00-00 +0000,wsj,Oil lobbyists have made the case to Trump officials in recent weeks that his attacks on wind farms off the U.S. coast risk derailing congressional efforts to speed up permitting for energy projects,https://www.wsj.com/politics/policy/big-oil-is-urging-trump-to-stop-battle-on-offshore-wind-40c3e06c
49,2026-02-25-21-15-45 +0000,nypost,"JD Vance, Dr. Oz make dramatic move withholding $259.5M Minnesota Medicaid funds in first battle in the ‘war on fraud’",https://nypost.com/2026/02/25/us-news/jd-vance-makes-dramatic-move-withholding-minnesota-medicaid-funds-in-first-battle-of-his-war-on-fraud/
44,2026-02-26-17-11-00 +0000,wsj,"Hillary Clinton said that she had no knowledge of Jeffrey Epstein’s wrongdoing and accused House Republicans of conducting a “fishing expedition” as she sat for a closed-door, videotaped deposition",https://www.wsj.com/politics/republicans-press-hillary-clinton-in-epstein-probe-5e4dde46
44,2026-02-25-23-48-45 +0000,nypost,Chip titan Nvidia posts record $68B in sales in latest quarter despite AI bubble worries,https://nypost.com/2026/02/25/business/chip-titan-nvidia-posts-record-68b-in-sales-in-latest-quarter-despite-ai-bubble-worries/
42,2026-02-26-10-39-25 +0000,nypost,"Kim Jong Un calls South Korea ‘most hostile enemy,’ says North could ‘completely destroy’ it",https://nypost.com/2026/02/26/world-news/kim-jong-un-calls-south-korea-most-hostile-enemy-says-north-could-completely-destroy-it/
38,2026-02-26-00-26-00 +0000,wsj,Here’s a look at whether the math works on some of the economic proposals that President Trump made in his State of Union speech,https://www.wsj.com/politics/policy/the-math-behind-trumps-eye-catching-economic-ideas-727f07f2
37,2026-02-26-06-01-11 +0000,bbc,"Israeli soldiers shot a Palestinian boy and stood around as he bled to death, video shows",https://www.bbc.com/news/articles/cpqwv9vvzx9o?at_medium=RSS&at_campaign=rss
