score,word
53,iran
41,deal
37,trump
19,new
16,warsh
14,fed
13,world
13,prices
13,rates
12,first
11,will
11,he
11,war
11,up
10,cup
9,oil
9,year
9,ai
8,hegseth
8,california
8,out
8,killed
8,market
8,court
7,interest
7,park
7,central
7,attack
7,major
7,peace
7,bank
7,dies
7,knicks
7,vance
7,nato
7,hormuz
6,kevin
6,strait
6,tax
6,see
6,next
6,change
6,was
6,off
6,supreme
6,fall
6,ban
6,through
6,day
6,inflation
6,before
6,fire
6,signs
6,election
6,all
6,other
6,meeting
5,parade
5,amid
5,ukraine
5,adults
5,finds
5,strikes
5,obama
5,canada
5,talk
5,roundup
5,president
5,claims
5,nyc
5,bill
5,ballot
5,media
5,airport
5,chief
5,senate
5,chairman
5,key
5,calls
5,texas
5,end
5,moscow
5,review
5,uk
5,city
5,gas
5,israel
4,american
4,dream
4,raise
4,agreement
4,under
4,military
4,former
4,russian
4,drug
4,school
4,may
4,drone
4,critical
4,issues
4,hikes
4,talks
4,wall
4,inside
4,street
4,five
4,critics
4,like
4,air
4,plan
4,would
4,private
4,data
4,steady
4,boyle
4,heights
4,left
4,crash
4,high
4,energy
4,costs
4,england
4,teen
4,sales
4,her
4,close
4,chicago
4,my
4,there
4,leaves
4,hits
4,stocks
4,one
4,report
4,running
3,health
3,long
3,construction
3,them
3,refinery
3,behind
3,takes
3,sell
3,cases
3,leader
3,law
3,ancient
3,newsom
3,iranian
3,most
3,majority
3,needs
3,police
3,york
3,states
3,cops
3,rate
3,lebanon
3,warning
3,turn
3,break
3,win
3,money
3,no
3,thrown
3,ahead
3,way
3,power
3,millions
3,africa
3,europe
3,defence
3,zoo
3,higher
3,three
3,lilo
3,taiwan
3,star
3,stitch
3,users
3,team
3,proposal
3,deadly
3,clock
3,london
3,lose
3,stock
3,spacex
3,well
3,weapons
3,betting
3,unchanged
3,billion
3,warns
3,strong
3,residents
3,reopen
3,raises
3,fans
3,elections
3,row
3,known
3,head
3,points
3,rare
3,rules
3,center
3,plans
3,house
3,billionaire
3,gun
3,rights
3,threat
3,national
3,dog
3,apple
3,allies
3,takeaways
3,june
3,woman
3,save
3,horse
3,died
3,financial
3,scandal
3,since
3,buying
3,shows
3,fight
3,tech
3,demand
3,minister
3,best
3,far
3,family
3,governor
3,defends
3,death
3,holds
2,use
2,pick
2,pakistan
2,real
2,sanctions
2,against
2,politics
2,decision
2,founder
2,minneapolis
2,others
2,same
2,daveigh
2,news
2,thune
2,race
2,thurman
2,scientists
2,indian
2,low
2,spending
2,diet
2,ceremony
2,sports
2,south
2,online
2,response
2,life
2,morning
2,congo
2,jet
2,rise
2,four
2,pay
2,grocery
2,firms
2,investment
2,fiduciary
2,companies
2,limit
2,son
2,ceo
2,toronto
2,suspect
2,chip
2,should
2,help
2,defense
2,growth
2,regulator
2,relief
2,even
2,moves
2,niger
2,then
2,loses
2,celebration
2,kills
2,qualifies
2,wanted
2,suit
2,passes
2,economic
2,gets
2,white
2,gunmen
2,latest
2,here
2,consider
2,shelter
2,expand
2,massive
2,opening
2,book
2,putin
2,auto
2,social
2,dc
2,policy
2,released
2,step
2,prison
2,cusma
2,makerfield
2,soon
2,job
2,today
2,ride
2,bayview
2,services
2,britain
2,fears
2,tries
2,adoptions
2,forced
2,role
2,historic
2,likely
2,spy
2,accident
2,stadium
2,might
2,cross
2,went
2,note
2,dead
2,found
2,couple
2,wife
2,coast
2,ivory
2,british
2,poised
2,saw
2,time
2,too
2,anaheim
2,startup
2,polls
2,two
2,student
2,education
2,travel
2,dow
2,perfect
2,spying
2,official
2,continue
2,trial
2,term
2,build
2,prevent
2,championship
2,reveals
2,intelligence
2,ukrainian
2,black
2,church
2,apologizes
2,babies
2,wahi
2,government
2,question
2,anthropic
2,voters
2,station
2,revealed
2,final
2,opens
2,which
2,bans
2,temporarily
2,india
2,complicating
2,crime
2,hate
2,china
2,judge
2,tree
2,oak
2,abuse
2,sex
2,jury
2,making
2,secret
2,director
2,debut
2,recounts
2,held
2,secretary
2,lead
2,guns
2,owning
2,investors
2,outlook
2,your
2,need
2,don
2,mamdani
2,medical
2,hood
2,robin
2,ends
2,hiring
2,minnesota
2,starts
2,so
2,honoring
2,jd
2,charged
2,raising
2,terrorism
2,diego
2,sights
2,copyright
2,firm
2,sites
2,falls
2,price
2,group
2,buy
2,agrees
2,catch
2,san
2,flu
2,ill
2,care
2,case
2,florida
2,kansas
2,gives
2,announces
2,carney
2,goalkeeper
2,verde
2,cape
2,spent
2,zones
2,following
2,robotaxis
2,waymo
2,doj
2,message
2,probe
2,ice
2,presence
2,future
2,canadian
2,round
2,among
2,play
2,sues
2,owner
2,strike
2,largest
2,makes
2,force
2,country
2,soar
2,fraud
2,player
2,records
2,fbi
2,give
2,th
2,below
2,move
2,warehouse
2,mp
2,targets
2,revenue
2,weighs
2,futures
2,tape
2,surveillance
2,fees
2,bid
2,congressional
2,markets
2,enough
2,primary
2,mayoral
2,tells
2,arms
2,you
2,dogs
