score,word
52,trump
31,ukraine
17,zelensky
14,new
14,house
14,canada
14,deal
13,air
13,will
12,russia
11,he
11,putin
10,white
9,texas
9,end
8,meeting
8,war
7,talks
7,peace
7,china
7,strike
7,fire
7,billion
7,two
7,gaza
7,security
6,cease
6,day
6,up
6,death
6,no
6,leaders
6,flight
6,may
6,california
6,intel
6,watch
5,accused
5,europe
5,housing
5,nyc
5,israel
5,political
5,european
5,she
5,release
5,show
5,killed
5,demand
5,pay
5,attendants
5,data
5,out
5,hamas
5,dies
4,first
4,church
4,year
4,like
4,parliament
4,off
4,power
4,giant
4,tv
4,buy
4,gets
4,proposal
4,amid
4,washington
4,uk
4,funding
4,give
4,doesn
4,ice
4,because
4,meet
4,redistricting
4,one
4,want
4,using
4,musk
4,kids
4,wins
4,tech
4,world
4,labubu
4,time
4,without
4,would
4,guarantees
4,was
4,office
4,pakistan
4,before
4,police
4,here
4,woman
3,asylum
3,faces
3,continues
3,calls
3,makes
3,foreign
3,redraw
3,son
3,democrats
3,bid
3,stock
3,latest
3,case
3,overdose
3,our
3,explosion
3,th
3,million
3,against
3,president
3,return
3,apple
3,good
3,county
3,map
3,lost
3,land
3,send
3,park
3,move
3,accepts
3,attorney
3,rep
3,path
3,minister
3,fake
3,general
3,tegna
3,rival
3,private
3,video
3,abuse
3,hotel
3,crucial
3,tariff
3,children
3,dolls
3,system
3,being
3,ai
3,news
3,report
3,republican
3,public
3,india
3,next
3,north
3,official
3,flights
3,warns
3,minneapolis
3,life
3,high
3,doj
3,national
3,guard
3,administration
3,friends
3,resume
3,prices
3,top
3,america
3,remain
3,their
3,road
3,should
3,troops
3,use
3,them
3,crime
3,very
3,block
3,brand
2,probe
2,act
2,watchdog
2,canadian
2,money
2,you
2,elon
2,row
2,were
2,footwear
2,push
2,union
2,ground
2,poilievre
2,students
2,cop
2,made
2,long
2,leaves
2,bank
2,getting
2,el
2,bring
2,valley
2,effort
2,running
2,sarah
2,killing
2,media
2,letter
2,missouri
2,becomes
2,briefing
2,plans
2,teen
2,abandoned
2,minnesota
2,weaponization
2,czar
2,nexstar
2,ny
2,ag
2,offer
2,shows
2,rejecting
2,safety
2,claims
2,moves
2,help
2,slide
2,star
2,boarding
2,company
2,stocks
2,won
2,party
2,buying
2,lunch
