score,word
55,trump
35,mamdani
25,new
19,election
19,shutdown
17,tariffs
15,zohran
12,will
12,out
12,court
12,government
11,democrats
10,up
10,mayor
10,win
10,york
9,supreme
9,he
9,won
9,nyc
9,city
8,traffic
8,budget
8,was
8,air
8,plane
8,trade
8,house
8,amid
8,global
8,wins
7,fall
7,hit
7,market
7,next
7,ai
7,crash
7,here
6,ups
6,charges
6,rise
6,him
6,canada
6,end
6,including
6,mayoral
6,oil
6,president
6,key
6,plans
6,faces
6,airports
6,history
5,republican
5,judge
5,one
5,right
5,republicans
5,sales
5,warns
5,group
5,profit
5,justices
5,dead
5,made
5,victory
5,case
5,south
5,her
5,like
5,takeaways
5,against
5,demand
5,florida
5,two
5,during
5,losses
5,california
5,typhoon
5,philippines
5,france
5,china
4,claims
4,ukraine
4,day
4,bank
4,mexico
4,economic
4,miss
4,question
4,cuts
4,year
4,putin
4,mean
4,test
4,markets
4,night
4,tech
4,give
4,she
4,race
4,strike
4,conservative
4,deadly
4,louisville
4,deal
4,top
4,cargo
4,justice
4,left
4,mess
4,tariff
4,power
4,prison
4,shein
4,sex
4,bill
4,gop
4,pay
4,do
4,revenue
4,alleged
4,held
4,death
4,lawmakers
4,seek
4,their
4,musk
4,longest
4,gaza
4,talk
4,faa
4,roundup
4,elections
4,off
4,ahead
4,money
4,russia
4,several
4,major
4,outlook
4,israel
4,street
4,allegedly
4,guidance
4,flight
3,st
3,moves
3,earnings
3,returned
3,dollar
3,move
3,mcdonald
3,democratic
3,party
3,political
3,being
3,long
3,filibuster
3,short
3,kentucky
3,linked
3,you
3,central
3,no
3,stabilize
3,prop
3,costs
3,comey
3,flights
3,doesn
3,rate
3,violence
3,jpmorgan
3,offer
3,rush
3,teen
3,gains
3,snap
3,washington
3,futures
3,carney
3,ex
3,yields
3,nears
3,german
3,defense
3,quarter
3,must
3,third
3,between
3,becomes
3,storm
3,shares
3,rises
3,interest
3,heads
3,national
3,friday
3,school
3,sees
3,toll
3,voters
3,newsom
3,yorkers
3,didn
3,system
3,net
3,use
3,post
3,change
3,talks
3,james
3,military
3,force
3,john
3,climate
3,jail
3,skeptical
3,because
3,gas
3,wife
3,starbucks
3,sightings
3,where
3,had
3,prices
3,golden
3,ad
3,jared
3,war
3,strong
3,mp
3,minneapolis
3,frey
3,may
3,baristas
3,knicks
3,security
3,nuclear
3,demands
3,term
3,fire
3,facing
3,elon
2,administration
2,board
2,authorize
2,stars
2,isis
2,stores
2,lammy
2,kalmaegi
2,sheriff
2,under
2,show
2,contract
2,november
2,care
2,climbs
2,food
2,american
2,got
2,chris
2,free
2,protests
2,prosecutors
2,struggling
2,life
2,strikes
2,used
2,store
2,falls
2,report
2,county
2,questions
2,just
2,which
2,run
2,bbc
2,reduce
2,increase
2,five
2,holiday
2,lion
2,strength
2,star
2,charlie
2,rep
2,singapore
2,income
2,raises
2,surge
2,few
2,our
2,historic
2,battle
2,claudia
2,criminal
2,meet
2,police
2,french
2,six
2,liberals
2,venezuela
2,injured
2,gets
2,released
2,redistricting
2,grow
2,jersey
2,uk
2,sickness
2,wall
2,charged
2,without
2,races
2,mexican
2,quantum
2,chinese
2,kids
2,posts
2,actually
2,controllers
2,needs
2,other
2,districts
2,calls
2,re
2,billionaire
2,paul
2,carl
2,before
2,winning
2,experts
2,billion
2,trillion
2,investigation
2,tanzanian
2,rebounds
2,family
2,hostage
2,abuse
2,attacks
2,victims
2,engine
2,taps
2,dream
2,harder
2,break
2,tensions
2,sent
2,high
2,sentenced
2,hubs
2,education
2,berates
2,area
2,private
2,daughter
2,suspend
2,official
2,draws
2,style
2,point
2,turning
2,socialism
2,hamas
2,join
2,icahn
2,changes
2,face
2,presses
2,tax
2,democrat
2,most
2,sharply
2,paris
2,emergency
2,transition
2,chicago
2,low
2,cars
2,watch
2,ice
2,melissa
2,hurricane
2,warming
2,profits
2,roots
2,center
2,stuck
2,large
2,hope
2,retirement
2,co
2,citing
2,bills
2,lina
2,congress
2,eyes
2,world
2,real
2,groped
2,cost
2,jacob
2,agent
2,them
2,video
2,law
2,lawsuit
2,dem
2,khan
2,children
2,estate
2,warning
2,investors
2,crucial
2,recover
2,solid
2,least
2,drone
2,results
2,maine
2,ads
2,doctrine
2,lessons
2,anti
2,welcomes
2,builders
2,delivering
2,prospects
2,midterms
2,share
2,avoid
2,nigeria
2,close
2,dems
2,don
2,really
2,biggest
2,record
2,scandal
2,maps
2,website
2,ukrainian
2,rates
2,since
2,massive
2,korea
2,handed
2,killed
2,vietnam
2,services
2,boss
2,trying
2,giant
2,block
2,tsurkov
2,higher
2,programs
2,brazil
2,starting
2,cop
2,times
2,time
2,sold
2,black
2,help
2,puts
2,murdering
2,found
2,energy
2,anthony
2,migrant
2,taxes
2,sell
2,bets
2,study
2,pasta
2,credit
2,vs
2,tells
2,looks
2,policy
2,offering
2,cut
2,outbreak
2,listeria
2,candidates
2,prize
2,lost
2,tuesday
2,too
2,threat
2,plant
2,good
2,options
2,crime
2,limited
2,your
2,universe
2,aftermath
2,stock
2,another
2,pass
2,loss
2,minnesota
2,pull
2,stockpiles
2,fight
2,guide
2,veteran
2,grim
2,crude
2,senators
2,defeat
2,head
2,yet
2,workers
2,data
2,families
2,brand
2,swarm
2,delays
