score,word
52,trump
34,shutdown
31,government
20,new
17,deal
15,gaza
12,was
10,war
10,california
10,one
10,plan
10,peace
10,will
9,during
9,military
8,earthquake
8,force
8,philippines
8,you
8,he
8,tells
7,judge
7,democrats
7,house
7,ceo
7,year
7,first
7,no
7,city
7,death
6,up
6,police
6,white
6,school
6,speech
6,administration
6,funding
6,ai
6,two
5,fall
5,impact
5,run
5,inside
5,president
5,their
5,kills
5,lead
5,fire
5,immigration
5,generals
5,hamas
5,dozens
5,palestinian
5,million
5,former
5,ice
5,governor
5,israel
5,starmer
5,workers
5,out
5,plans
5,afghanistan
5,election
5,fight
5,special
5,south
4,bear
4,would
4,had
4,pick
4,bomb
4,munich
4,data
4,threat
4,union
4,oktoberfest
4,ukrainian
4,senate
4,begins
4,women
4,traffic
4,accused
4,howard
4,sentenced
4,court
4,address
4,pfizer
4,netanyahu
4,conference
4,paris
4,oil
4,dead
4,unveils
4,harvard
4,open
4,show
4,national
4,bill
4,end
4,support
4,found
4,affect
4,use
4,bbc
4,official
4,labour
4,cost
4,central
4,prices
4,labor
4,internet
4,gov
4,stock
4,killed
4,way
4,post
4,day
4,students
4,americans
4,hit
4,inflation
4,minnesota
4,time
4,europe
4,ukraine
4,storm
4,cut
4,put
4,against
4,china
4,jobs
4,leaders
4,watch
3,american
3,company
3,limits
3,fed
3,chief
3,chinese
3,farage
3,executive
3,dies
3,founder
3,diplomat
3,release
3,democracy
3,poland
3,key
3,held
3,woke
3,canada
3,shooting
3,pro
3,hegseth
3,rules
3,suspected
3,may
3,indonesia
3,policy
3,charlie
3,schools
3,race
3,find
3,political
3,top
3,tariffs
3,power
3,collapse
3,agencies
3,economic
3,reflects
3,scores
3,energy
3,county
3,were
3,york
3,kimmel
3,act
3,threatens
3,stopgap
3,bills
3,blocks
3,appeals
3,tehran
3,iranians
3,poll
3,takeaways
3,sea
3,moment
3,do
3,local
3,boss
3,nearly
3,uk
3,hotel
3,spending
3,security
3,convicted
3,taliban
3,disney
3,market
3,rates
3,ecb
3,haiti
3,america
3,least
3,off
3,florida
3,looks
3,newsom
3,means
3,your
3,there
3,family
3,congress
3,trade
3,most
3,change
3,pod
3,failed
3,dems
3,shut
3,activists
3,lutnick
3,cases
3,calls
3,magnitude
3,gas
3,aid
2,access
2,efforts
2,brace
2,closes
2,costs
2,iran
2,rare
2,low
2,suddenly
2,being
2,go
2,refinery
2,spotify
2,daniel
2,ek
2,leaving
2,gives
2,missing
2,woman
2,murdered
2,wall
2,crime
2,qatar
2,victim
2,dallas
2,britain
2,major
2,diver
2,users
2,eagle
2,sydney
2,sweeney
2,javice
2,months
2,texas
2,start
2,ambassador
2,amid
2,tariff
2,flotilla
2,rises
2,france
2,athens
2,forum
2,weapons
2,leaner
2,backlash
2,shows
2,video
2,hits
2,book
2,mayor
2,exit
2,tony
2,three
2,arrested
2,india
2,bank
2,job
2,troops
2,saudi
2,near
2,charges
2,watchdog
2,delays
2,gifted
2,girl
2,ever
2,mikie
2,sherrill
2,pressures
2,strike
2,pay
2,contract
2,flights
2,trumprx
2,hailed
2,enemy
2,within
2,rally
2,strikes
2,blasts
2,night
2,green
2,capital
2,unit
2,drop
2,blair
2,millions
2,she
2,attacks
2,decades
2,class
2,actions
2,nicole
2,kidman
2,files
2,divorce
2,keith
2,her
2,staff
2,urban
2,getting
2,very
2,approves
2,gangs
2,protesters
2,ad
2,third
2,drugs
2,website
2,so
2,fbi
2,rep
2,part
2,raise
2,democratic
2,star
2,startup
2,fraud
2,morgan
2,stanley
2,stress
2,billion
2,targeted
2,want
2,louisiana
2,guard
2,failure
2,arrest
2,better
2,move
2,close
2,brass
2,keeps
2,council
2,fails
2,residents
2,law
2,party
2,offers
2,grows
2,hear
2,case
2,course
2,closed
2,delayed
2,concerns
2,future
2,deport
2,guide
2,bls
2,futures
2,think
2,tortured
2,lithium
2,nevada
2,project
2,return
2,changed
2,arctic
2,train
2,fear
2,withdraws
2,cities
2,should
2,rights
2,jane
2,park
2,both
2,superintendent
2,iowa
2,hollywood
2,stars
2,point
2,drama
2,report
2,budget
2,jury
2,firing
2,gun
2,killing
2,did
2,them
2,finds
2,ambition
2,decision
2,wednesday
2,faces
2,indicates
2,few
2,likely
2,ahead
2,test
2,doctors
2,left
2,youtube
2,bridge
2,african
2,attack
2,demanding
2,shuts
