score,word
52,trump
24,zelensky
23,ukraine
18,house
16,will
15,canada
14,white
14,putin
13,air
12,new
11,leaders
10,up
10,deal
10,you
10,gaza
9,talks
9,meeting
8,strike
8,russia
8,flight
8,he
8,two
8,european
7,texas
7,msnbc
7,attendants
7,end
6,pay
6,was
6,union
6,proposal
6,next
6,year
6,claims
5,meet
5,million
5,buy
5,peace
5,office
5,no
5,fire
5,china
5,war
5,watch
5,change
5,off
5,demand
5,newsmax
5,killed
5,dominion
4,time
4,children
4,warns
4,hamas
4,defamation
4,bid
4,report
4,ceasefire
4,intel
4,help
4,police
4,oval
4,out
4,housing
4,name
4,gop
4,death
4,voting
4,mail
4,political
4,most
4,california
4,move
4,uk
4,reporter
4,democrats
4,lawsuit
4,india
4,may
4,show
4,like
4,ai
4,soho
4,private
3,missing
3,give
3,israeli
3,their
3,flights
3,ballots
3,hear
3,them
3,hold
3,depot
3,self
3,congressional
3,school
3,ahead
3,father
3,minnesota
3,cease
3,she
3,only
3,suit
3,using
3,selling
3,billion
3,stops
3,ms
3,one
3,life
3,th
3,woman
3,group
3,pakistan
3,day
3,lot
3,accused
3,right
3,latest
3,foreign
3,immigration
3,gets
3,being
3,return
3,arrested
3,continues
3,city
3,spending
3,offensive
3,epstein
3,go
3,mother
3,settle
3,troops
3,republican
3,leaves
3,settles
3,fight
3,dies
3,israel
3,him
3,getting
3,top
3,cases
3,perry
3,matthew
3,guilty
3,plead
3,queen
3,ketamine
3,dangerous
3,letter
3,child
3,official
3,want
3,president
3,very
3,made
2,strikes
2,race
2,dept
2,justice
2,close
2,moscow
2,months
2,collins
2,shot
2,long
2,rescue
2,machines
2,spain
2,leave
2,georgia
2,avoid
2,without
2,europe
2,jail
2,freed
2,resume
2,guarantees
2,funding
2,lawmakers
2,administration
2,security
2,overdose
2,discussion
2,join
2,floods
2,outbreak
2,leader
2,deputy
2,melania
2,movie
2,researcher
2,look
2,jules
2,county
2,our
2,jr
2,rfk
2,calls
2,trust
2,firm
2,lost
2,known
2,case
2,judge
2,prison
2,enforcement
2,yorker
2,stocks
2,tentative
2,reach
2,before
2,key
2,brutal
2,remain
2,prices
2,grocery
2,less
2,ag
2,summit
2,missouri
2,columnist
2,region
2,too
2,musk
2,send
2,witcover
2,takeaways
2,baby
2,attorney
2,food
2,kids
2,website
2,signs
2,scandal
2,tops
2,general
2,west
2,well
2,cooperating
2,map
2,redraw
2,tv
2,taps
2,high
2,charges
2,midterms
2,force
2,deport
2,agrees
2,fake
2,stuck
2,electronics
2,environmental
2,rep
2,fiscal
2,rush
2,donetsk
2,because
