score,word
55,trump
21,gaza
17,new
16,china
15,nyc
15,israel
14,shooting
13,killed
13,will
13,palestinian
13,trade
13,deal
10,tariff
9,he
9,ukraine
9,president
8,up
8,shane
8,tamura
8,coast
8,first
8,dies
7,gunman
7,deadly
7,kill
7,war
6,was
6,uk
6,hamas
6,starmer
6,nfl
6,recognize
6,europe
6,costs
6,unless
5,watch
5,police
5,targeting
5,out
5,office
5,under
5,fire
5,former
5,shooter
5,tariffs
5,administration
5,russian
5,talks
5,top
4,deadline
4,deals
4,you
4,global
4,plan
4,apple
4,york
4,ai
4,california
4,law
4,amid
4,india
4,during
4,canada
4,one
4,un
4,women
4,cuts
4,midtown
4,strikes
4,national
4,store
4,market
4,mass
4,sales
4,ex
4,fight
4,minnesota
4,economy
4,plans
4,guilty
4,football
4,famine
4,cease
4,end
3,don
3,warn
3,country
3,note
3,when
3,starbucks
3,japan
3,earnings
3,real
3,kills
3,behind
3,two
3,force
3,bill
3,sue
3,states
3,interest
3,suicide
3,among
3,aid
3,strike
3,she
3,nears
3,pm
3,firm
3,israeli
3,welcome
3,so
3,recognise
3,day
3,child
3,floods
3,study
3,report
3,conditions
3,warns
3,star
3,backed
3,capital
3,official
3,right
3,need
3,biden
3,visit
3,health
3,billion
3,mar
3,case
3,here
3,sex
3,sees
3,epstein
3,jewish
3,uribe
3,control
3,university
3,tax
3,wednesday
3,rail
3,security
3,winning
3,ceasefire
3,hero
3,nypd
3,peace
3,finding
3,arrested
3,starvation
3,spotify
3,pacific
3,including
3,policy
3,run
3,would
3,calls
3,each
3,scotland
3,warning
3,rush
3,hour
3,five
3,hours
3,ahead
3,subway
3,paul
3,high
3,must
3,push
3,skyscraper
3,novo
3,confirms
3,gives
3,scottish
3,dozens
3,goals
3,cyberattack
2,union
2,reacts
2,reese
2,hold
2,buy
2,oreo
2,cup
2,ukrainian
2,chinese
2,coach
2,beijing
2,stock
2,hit
2,rights
2,truce
2,ucla
2,parents
2,risks
2,no
2,other
2,crash
2,head
2,consumers
2,claim
2,hostage
2,james
2,limit
2,blackstone
2,accused
2,launches
2,there
2,discrimination
2,summer
2,norfolk
2,offers
2,kremlin
2,housing
2,year
2,sources
2,google
2,like
2,stand
2,piece
2,civilians
2,gun
2,emissions
2,energy
2,school
2,where
2,threats
2,path
2,her
2,nasa
2,me
2,gains
2,bad
2,leaves
2,group
2,may
2,rise
2,briefing
2,medical
2,car
2,wegovy
2,agrees
2,fall
2,maker
2,profits
2,unitedhealth
2,minister
2,manufacturing
2,opens
2,activist
2,profit
2,became
2,safety
2,shares
2,before
2,plunge
2,same
2,industry
2,even
2,nigeria
2,move
2,trip
2,power
2,brain
2,fresh
2,extension
2,possible
2,cte
2,had
2,near
2,vows
2,british
2,rate
2,rates
2,residents
2,change
