score,word
49,trump
33,kirk
25,charlie
18,memorial
10,president
9,deal
9,he
9,here
9,tiktok
8,one
8,palestinian
8,was
8,new
8,will
8,canada
7,kimmel
7,killed
7,up
6,mamdani
6,visa
6,nyc
6,un
6,thousands
6,would
6,india
6,russia
6,year
6,ahead
6,jimmy
6,service
5,musk
5,out
5,lib
5,nuclear
5,uk
5,talks
5,government
5,no
5,gaza
5,plan
5,free
5,political
5,owner
5,activist
5,conservative
5,reform
4,without
4,israel
4,zohran
4,dems
4,kim
4,australia
4,america
4,may
4,full
4,first
4,cut
4,war
4,dies
4,public
4,tv
4,hit
4,city
4,suspension
4,china
4,future
4,calls
4,speech
4,my
4,american
4,her
4,fee
3,students
3,legacy
3,martyr
3,energy
3,recognize
3,all
3,workers
3,jong
3,good
3,gives
3,just
3,gop
3,forced
3,business
3,together
3,social
3,demand
3,europe
3,army
3,killing
3,co
3,media
3,black
3,fed
3,hits
3,economy
3,putin
3,risk
3,street
3,data
3,tariffs
3,control
3,against
3,shows
3,billion
3,health
3,assault
3,protest
3,moments
3,cocaine
3,town
3,disney
3,hope
3,them
3,sees
3,religious
3,protests
3,costs
3,she
3,reveals
3,biden
3,meet
3,crash
3,historic
3,high
3,rates
3,fall
3,should
3,elon
3,sarah
3,day
3,sunday
3,nvidia
3,probe
3,ready
3,super
3,sign
3,investors
3,palestine
3,mean
3,like
3,alaa
3,pardons
3,egypt
3,fattah
3,assembly
3,general
3,statehood
2,unity
2,titan
2,girls
2,child
2,ex
2,before
2,impassioned
2,stock
2,young
2,ban
2,scott
2,break
2,administration
2,budget
2,multiple
2,governor
2,majority
2,saks
2,sell
2,bergdorf
2,goodman
2,arizona
2,husband
2,police
2,british
2,key
2,user
2,report
2,transport
2,allies
2,murder
2,final
2,ferguson
2,cancels
2,honor
2,west
2,justice
2,apartment
2,dog
2,event
2,openai
2,republican
2,allegedly
2,attacking
2,woman
2,style
2,fight
2,sets
2,hopes
2,chaos
2,treasury
2,re
2,struck
2,headed
2,republic
2,dominican
2,come
2,modern
2,closes
2,typhoon
2,philippines
2,vows
2,hands
2,mayor
2,rights
2,outraged
2,looms
2,russian
2,harris
2,kamala
2,time
2,harder
2,save
2,friend
2,tax
2,held
2,intensifies
2,netanyahu
2,months
2,surveillance
2,falling
2,tears
2,tech
2,shift
2,life
2,tribute
2,summer
2,long
2,hall
2,fire
2,done
2,far
2,challenge
2,opponents
2,won
2,outdoor
2,shut
2,brand
2,arc
2,teryx
2,fireworks
2,only
2,assassin
2,give
2,idea
2,miran
2,watch
2,attended
2,names
2,cops
2,plans
2,arms
2,act
2,impact
2,me
2,supporters
2,erika
2,biggest
2,jobs
2,loss
2,moves
2,see
2,ukraine
2,ground
2,women
2,body
2,between
2,link
2,tiger
2,must
2,feud
2,most
2,blasts
2,minnesota
2,across
2,looks
2,nations
2,remain
2,two
2,california
2,support
2,murdoch
2,point
2,when
2,success
2,restrictions
2,hours
2,moment
2,stake
2,atlanta
2,raphael
2,abdel
2,bostic
2,arab
2,jailed
2,inflation
2,spending
2,democracy
2,urges
2,accept
2,opening
2,powerful
2,ford
2,demands
2,linked
2,raise
2,anxiety
2,open
2,top
2,teams
2,focus
2,off
2,abc
2,tylenol
2,companies
2,video
2,denmark
2,source
2,mexican
2,earthquake
2,join
2,bay
2,fox
2,area
2,residents
2,push
2,argentina
2,wsj
2,autism
2,trouble
2,movement
2,emotional
2,christianity
2,pushes
2,clean
2,singer
2,shape
2,other
2,show
2,behind
2,choice
2,bail
2,telecom
2,do
2,davey
2,confusion
2,likely
2,mother
2,found
2,huge
2,airport
2,murdochs
2,shock
2,company
2,french
2,th
2,epstein
2,charities
2,cyberattack
2,south
2,airports
2,gathers
2,college
2,campaign
2,arctic
2,breaking
2,maga
2,next
2,hints
1,kindergarten
1,medal
1,safety
1,today
1,market
1,britain
1,important
1,chose
1,agency
1,worry
1,tahiti
1,artists
1,speed
1,recognising
1,absenteeism
1,cyber
1,declares
1,democratic
1,holiday
1,advocate
1,athletics
1,software
1,takeaways
1,phone
1,portugal
1,school
1,illness
1,gold
1,learning
1,primary
1,chronic
1,criminals
1,gets
1,nys
1,colleges
1,watchdog
1,hold
1,reduced
1,documents
1,proposition
1,athlete
1,deepens
1,international
1,schools
1,shoot
1,don
1,sustained
1,kenyan
1,serbia
1,saint
1,ransom
1,go
1,drift
1,patron
1,nasdaq
1,let
1,rupture
1,duped
1,works
1,great
1,defining
1,rises
1,talk
1,nukes
1,reuniting
1,toward
1,fortune
1,manager
1,rally
1,then
1,mobile
1,veteran
1,ceo
1,these
1,rural
1,botswana
1,church
1,sober
1,workforce
1,pummels
1,kyiv
1,oil
1,refineries
1,allege
1,made
1,rachel
1,towns
1,were
1,skeptics
1,installing
1,solar
1,advice
1,you
1,difficult
1,swan
1,want
1,warnings
1,teens
1,magnitude
1,wakes
1,crypto
1,launches
1,million
1,fundraising
1,worker
1,arson
1,student
1,hails
1,admin
1,announce
1,using
1,pregnant
1,zubeen
1,candidate
1,bollywood
1,song
1,host
1,taking
1,flying
1,lesson
1,bakery
1,branches
1,colombian
1,garg
1,scaramucci
1,backed
1,ya
1,ali
1,spectator
1,caffeine
1,taiwan
1,screw
1,killings
1,feel
1,inspired
1,reunite
1,ugly
1,retaliate
