score,word
19,trump
12,new
9,oil
9,nepal
9,california
9,iran
8,attack
8,lake
7,up
7,floods
6,woman
6,america
6,bear
6,he
5,venezuela
5,shooting
5,missing
5,long
5,first
5,rave
5,off
5,russia
5,china
5,year
5,deal
5,will
4,billion
4,dead
4,food
4,death
4,high
4,family
4,killed
4,canada
4,pay
4,texas
4,put
4,children
4,lost
4,young
4,live
4,weeks
4,strike
4,heights
4,ontario
3,synagogue
3,google
3,michigan
3,hit
3,report
3,nbc
3,george
3,right
3,millions
3,war
3,community
3,most
3,nyc
3,venezuelan
3,leader
3,el
3,valley
3,switzerland
3,brunt
3,nearly
3,fight
3,against
3,ferry
3,power
3,barrels
3,senate
3,way
3,cuts
3,following
3,giving
3,changes
3,democrats
3,eu
3,capsizes
3,maps
3,space
3,cyprus
3,threat
3,tibet
3,rotting
3,launches
3,south
3,florida
3,illegal
3,race
3,before
3,boyle
3,sayed
3,military
3,hand
3,apologizes
3,was
3,talks
3,warehouse
3,amid
2,residents
2,swiss
2,kills
2,one
2,court
2,leaders
2,americans
2,warn
2,forward
2,powerful
2,european
2,union
2,car
2,deadly
2,too
2,iceland
2,votes
2,ny
2,ag
2,james
2,finally
2,injures
2,news
2,voting
2,during
2,supreme
2,politics
2,mount
2,offers
2,settlement
2,ed
2,massachusetts
2,far
2,takes
2,strikes
2,invest
2,march
2,historic
2,father
2,japan
2,been
2,white
2,details
2,your
2,strait
2,nasa
2,three
2,police
2,calls
2,muslim
2,crew
2,icelanders
2,gas
2,other
2,problem
2,comment
2,didn
2,show
2,gang
2,concerns
2,fair
2,along
2,gulf
2,intern
2,her
2,change
2,teacher
2,coast
2,congress
2,boy
2,flood
2,cash
2,reject
2,field
2,hold
2,million
2,control
2,palestinians
2,israeli
2,term
2,king
2,harald
2,cost
2,decades
2,close
2,turns
2,ordered
2,claims
2,finds
2,meat
2,niger
2,sanctions
2,rescue
2,data
2,german
2,station
2,russian
2,face
2,benefit
2,trade
2,carrying
2,devastation
2,british
2,membership
2,hope
2,statewide
2,industry
2,ex
2,hits
2,youth
2,germany
2,world
2,stay
2,out
2,case
2,smash
2,seeks
2,contingency
2,plans
2,help
2,bigger
2,minnesota
2,day
2,found
2,also
2,free
2,life
2,area
2,northern
2,dies
2,warns
2,days
2,former
2,money
2,tackles
2,shop
2,school
2,did
2,hiding
2,see
2,building
2,owner
2,ukraine
2,used
2,pentagon
2,hotel
2,companies
2,video
2,office
2,fighting
2,ve
2,never
2,running
2,health
2,became
2,drama
2,real
2,vows
2,political
2,brother
2,women
2,fcc
2,markey
2,rebuke
2,punishment
2,meet
2,time
2,church
2,sent
2,eid
2,al
2,display
2,small
2,dolly
2,parton
2,syracuse
2,countries
2,wave
2,mail
2,putin
2,canadian
2,tariffs
2,hunt
2,underway
2,seized
2,states
2,rescued
2,large
2,hormuz
2,when
1,catastrophic
1,months
1,based
1,mapquest
1,stand
1,sox
1,faint
1,playoff
1,hopes
1,alive
1,pounds
1,divisive
1,partner
1,six
1,deportees
1,regime
1,revenge
1,socal
1,satellites
1,debris
1,crowd
1,low
1,earth
1,give
1,stake
1,riches
1,steroids
1,wealthy
1,find
1,another
1,tax
1,rivals
1,dodge
1,traffic
1,water
1,tank
1,la
1,verne
1,senior
1,citizens
1,use
1,weed
1,settlers
1,drawing
1,sharp
1,rebukes
1,horrified
1,roof
1,african
1,stadium
1,weak
1,yen
1,brits
1,fell
1,influencers
1,lot
1,quietly
1,paid
1,check
1,weren
1,sister
1,milo
1,fuji
1,pics
1,changing
1,ramen
1,businesses
1,eerie
1,cosmic
1,medium
1,sized
1,business
1,strengthens
1,hurricane
1,nato
1,systemic
1,munitions
1,shortfall
1,pretty
1,owners
1,expect
1,administration
1,inhuman
1,half
1,darn
1,good
1,southern
1,bigfoot
1,sighting
1,figure
1,simply
1,study
1,postal
1,service
1,my
1,gross
1,nsfw
1,explanation
1,violated
1,consitution
1,heat
1,ancient
1,artifacts
1,united
1,telescope
1,tropical
1,grip
1,spymaster
1,moscow
1,tests
1,quit
1,wars
1,carolina
1,laws
1,nine
1,tied
1,multiple
1,murders
1,prosecutor
1,ruling
1,danger
