score,word
36,trump
19,iran
17,up
16,new
15,war
13,nepal
13,house
12,strikes
11,california
10,kalshi
10,first
10,america
9,billion
9,he
9,two
9,will
9,their
9,year
9,out
8,ai
8,secretary
8,oil
8,grand
8,lake
8,court
8,prices
8,ballroom
8,supreme
8,murder
8,data
7,george
7,china
7,el
7,white
7,flood
7,canyon
7,canada
7,trade
7,missing
7,was
7,santos
7,shooting
6,them
6,island
6,global
6,construction
6,russia
6,floods
6,price
6,case
6,continue
6,center
5,shows
5,congressman
5,president
5,flooding
5,her
5,states
5,market
5,risk
5,apple
5,senate
5,candidate
5,schools
5,your
5,amazon
5,ex
5,leader
5,change
5,million
5,school
5,race
5,woman
5,defense
5,messi
5,deadly
5,search
5,bessent
4,betting
4,deal
4,high
4,young
4,my
4,russian
4,gets
4,border
4,ontario
4,michigan
4,sayed
4,abdul
4,report
4,hit
4,doj
4,plan
4,fighting
4,kyiv
4,john
4,flash
4,under
4,through
4,attacks
4,san
4,ceo
4,army
4,deaths
4,vance
4,lawsuit
4,then
4,companies
4,chief
4,calls
4,don
4,off
4,drone
4,jury
4,time
4,following
4,justice
4,bill
4,strike
4,one
4,death
4,public
4,bank
4,gop
4,fires
4,record
3,rises
3,minister
3,meeting
3,midterm
3,toll
3,banned
3,israel
3,major
3,end
3,shock
3,money
3,finance
3,stocks
3,driscoll
3,today
3,fund
3,food
3,financial
3,talk
3,americans
3,roundup
3,hegseth
3,building
3,months
3,dan
3,lawmakers
3,hits
3,centers
3,republican
3,crackdown
3,maps
3,expected
3,accused
3,re
3,push
3,company
3,summit
3,long
3,trucking
3,administration
3,posts
3,invest
3,jd
3,middle
3,east
3,rave
3,continues
3,top
3,during
3,dangerous
3,billions
3,international
3,claims
3,ukraine
3,ban
3,ever
3,you
3,falls
3,head
3,former
3,south
3,india
3,tax
3,street
3,staggering
3,wall
3,official
3,times
3,spending
3,day
3,minnesota
3,may
3,targeted
3,scott
3,farm
3,african
3,europe
3,team
3,dems
3,most
3,pressure
3,ni
3,soccer
3,mideast
3,lionel
3,argentina
3,ad
3,she
3,open
3,fire
3,valley
3,built
3,being
3,fight
3,dead
3,life
3,finds
3,power
3,national
3,biggest
3,dozen
3,killed
3,tibet
3,near
3,district
3,sues
3,mosque
3,galliano
3,judge
2,remarks
2,well
2,allegedly
2,phantom
2,livestreamed
2,threat
2,activity
2,oppose
2,raw
2,questions
2,investment
2,jewish
2,tariff
2,refunds
2,politics
2,village
2,land
2,stepping
2,job
2,strategy
2,economy
2,reported
2,reveals
2,recovery
2,photos
2,early
2,likely
2,remain
2,retirement
2,kushner
2,vd
2,economic
2,voters
2,tears
2,hydropower
2,fcc
2,meet
2,nashville
2,london
2,jailed
2,private
2,advertisers
2,stock
2,amid
2,sparks
2,across
2,shein
2,ipo
2,secretly
2,ftc
2,flare
2,strait
2,hormuz
2,hundreds
2,bills
2,do
2,bike
2,legend
2,putting
2,want
2,chicago
2,suit
2,officer
2,faces
2,iceland
2,platform
2,honouring
2,dolly
2,parton
2,la
2,goes
2,scorched
2,bans
2,york
2,met
2,all
2,fair
2,democrats
2,iconic
2,decline
2,florida
2,when
2,found
2,late
2,summer
2,hochul
2,higher
2,principal
2,students
2,cops
2,hasan
2,piker
2,pricing
2,wraps
2,keeps
2,nato
2,weeks
2,asks
2,drones
2,matter
2,allows
2,football
2,aim
2,tupac
2,shakur
2,prosecutors
2,went
2,brown
2,turns
2,french
2,unveils
2,james
2,futures
2,forest
2,wsj
2,index
2,conservatives
2,low
2,welcome
2,video
2,sued
2,county
2,wildfire
2,packed
2,stadium
2,funding
2,return
2,lifetime
2,lindsay
2,clancy
2,trial
2,cancelled
2,backlash
2,exchange
2,release
2,scheme
2,nyc
2,setting
2,puts
2,xi
2,rate
2,like
2,iranian
2,added
2,cut
2,governor
2,permanently
2,generation
2,wear
2,round
2,raises
2,arrested
2,swiss
2,dark
2,suspends
2,own
2,rare
2,come
2,world
2,firm
2,secretive
2,stabbed
2,kill
2,powerful
2,political
2,google
2,getting
2,drug
2,deals
2,edge
2,cheated
2,fall
2,inflation
2,beverly
2,hills
2,block
2,prison
2,great
2,mamdani
2,signs
2,law
2,left
2,johnson
2,business
2,sports
2,released
2,records
2,show
2,closed
2,english
2,language
2,few
2,energy
2,ice
2,shares
2,detained
2,midterms
2,problem
2,tension
2,pete
2,teen
2,diego
2,canadian
2,see
2,profit
2,democratic
2,rally
2,insurance
2,very
2,wife
2,name
2,attempts
2,influence
2,speech
2,director
2,challenges
2,pennsylvania
