score,word
78,trump
31,greenland
13,new
13,he
13,tariffs
12,spain
11,will
11,ice
10,crash
10,court
10,minnesota
9,train
8,anti
8,peace
8,board
8,high
8,death
7,speed
7,europe
7,market
7,up
7,year
7,threats
6,rail
6,plans
6,against
6,deal
6,deadly
6,president
6,fire
6,supreme
6,one
6,judge
6,nobel
6,prices
6,protesters
6,china
5,day
5,dead
5,minneapolis
5,national
5,davos
5,ties
5,chinese
5,prize
5,police
5,threat
5,indiana
5,global
5,gaza
5,threatens
5,claims
5,economic
5,case
5,european
5,rises
5,toll
5,calls
5,out
4,california
4,church
4,talk
4,roundup
4,american
4,two
4,tensions
4,their
4,bank
4,you
4,leaders
4,starmer
4,iran
4,uk
4,help
4,pm
4,iranian
4,first
4,was
4,tariff
4,life
4,election
4,social
4,no
4,least
4,prime
4,south
4,hit
4,protest
4,even
4,right
4,minister
4,top
4,trade
4,billion
3,australian
3,world
3,norway
3,injured
3,chagos
3,bid
3,afcon
3,him
3,wife
3,days
3,loss
3,french
3,weaker
3,cuts
3,eu
3,wine
3,tells
3,deported
3,lawsuit
3,record
3,spanish
3,protests
3,during
3,push
3,gold
3,near
3,mall
3,attack
3,financial
3,missing
3,fall
3,markets
3,lights
3,northern
3,australia
3,here
3,kills
3,accused
3,worst
3,face
3,tech
3,island
3,too
3,use
3,economy
3,real
3,dollar
3,shark
3,act
3,photos
3,search
3,rights
3,media
3,under
3,treatment
3,shot
3,lisa
3,cook
3,university
3,report
3,safe
3,team
3,amid
3,track
3,break
3,officer
3,run
3,family
3,collision
3,harry
3,surge
3,americans
3,senate
3,point
3,japan
3,boss
3,policy
2,la
2,islamic
2,fbi
2,backlash
2,she
2,study
2,finds
2,getting
2,restaurant
2,nigeria
2,funding
2,drop
2,scene
2,brawl
2,treasury
2,message
2,stock
2,buying
2,haven
2,through
2,clash
2,describe
2,doubles
2,survivors
2,thousands
2,assaulted
2,crackdown
2,lawyer
2,parade
2,cap
2,disaster
2,dies
2,where
2,decade
2,don
2,another
2,era
2,administration
2,die
2,secretary
2,should
2,means
2,stocks
2,latest
2,restricting
2,join
2,estate
2,emergency
2,response
2,remains
2,million
2,before
2,highs
2,see
2,pakistan
2,links
2,block
2,anthem
2,francisco
2,israel
2,kabul
2,game
2,carney
2,cops
2,among
2,environment
2,san
2,nearly
2,morris
2,suburban
2,nate
2,season
2,kentucky
2,miami
2,cfp
2,troops
2,musk
2,th
2,off
2,east
2,gone
2,warns
2,mps
2,shooting
2,pressure
2,wild
2,prince
2,numbers
2,clashes
2,around
2,ex
2,inside
2,daily
2,mail
2,bond
2,attend
2,term
2,elon
2,protester
2,vows
2,cubans
2,atlanta
2,gang
2,three
2,falls
2,being
2,hours
2,dozens
2,truth
2,venezuela
2,hold
2,texas
2,made
2,meeting
2,mean
2,growth
2,total
2,catholic
2,softly
2,pile
2,forces
2,super
2,reserve
2,demand
2,foreign
2,fears
2,largest
2,found
2,leader
2,surfer
2,dingoes
2,human
2,senegal
2,newsom
2,vision
2,britain
2,lines
2,children
2,football
2,leaves
2,without
2,great
2,holocaust
2,four
2,company
2,ban
2,mayor
2,swiss
2,next
2,her
2,save
2,basic
2,nyc
2,review
2,sphere
2,street
2,insurance
2,jobs
2,flight
2,needs
2,rep
2,show
2,policymakers
2,times
2,men
2,oust
2,aims
2,your
2,promises
2,valentino
2,later
2,stars
2,tory
2,investment
2,fans
2,territory
2,hard
2,tax
2,hiding
2,voters
2,politician
2,guidance
2,snap
2,justice
2,government
2,takaichi
2,office
2,political
2,venezuelan
2,probe
2,cut
2,ukraine
2,jr
2,harris
2,rescued
2,housing
2,hawaii
2,law
2,killing
2,running
2,process
2,house
2,win
2,appeal
2,were
2,vetting
2,capital
2,interest
2,so
2,white
2,dig
2,business
2,interests
2,eric
2,silver
2,seat
2,between
2,futures
2,including
2,industry
2,ny
2,according
2,fight
2,massive
2,service
2,water
2,tactics
2,hits
2,official
2,claiming
2,food
2,mamdani
2,macron
2,union
2,acquire
2,them
2,data
2,nj
2,reform
2,russia
2,declares
2,posts
2,governor
2,german
2,leave
2,shared
2,woman
2,wing
2,whether
1,journey
1,biden
1,nyse
1,everything
1,pictures
1,hud
1,dei
1,launch
1,impunity
1,age
1,heckled
1,swalwell
1,insurer
1,specialist
1,restrictions
1,makes
1,insists
1,splits
1,bazooka
1,lover
1,retreat
1,doldrums
1,bombshell
1,black
1,trading
1,appraisal
1,birds
1,blockchain
1,live
1,terminates
1,senator
1,emerge
1,platform
1,suit
1,chiefs
1,diamond
1,name
1,beers
1,enlisted
1,de
1,bemoans
1,hezbollah
1,disrupted
1,venezuelans
1,ev
1,eyes
1,denounce
1,zurich
1,clerics
1,spoken
1,hearing
1,powell
1,hasn
1,probing
1,contends
1,li
1,sands
1,philippe
1,revolutionary
1,dream
1,school
1,sinema
1,launched
1,ford
1,kyrsten
1,forced
1,preferencing
1,demands
1,gems
1,grown
1,homewrecker
1,lab
1,weak
1,racial
1,beach
1,sailing
1,budget
1,pass
1,lecornu
1,bastien
1,scenes
1,yacht
1,hellish
1,rifle
1,meet
1,met
1,online
1,exchanges
1,resurrects
1,love
1,clouds
1,inquiry
1,ceasefire
1,create
1,agree
1,pen
1,employed
1,number
1,slows
1,wage
1,migrants
1,caracas
1,nicolas
1,frey
1,led
1,manhattan
1,booming
1,kurdish
1,syria
1,square
1,reported
1,storefronts
1,filling
1,sketchfest
1,reflect
1,comedy
1,canada
1,imprisoned
1,likely
1,journeys
1,worked
1,starbucks
1,dispute
1,spurs
1,slow
1,las
1,blamed
1,vegas
1,planned
1,maryland
1,department
1,cheated
1,hottest
1,lang
1,health
1,shadow
1,accounts
1,tries
1,evade
1,amendment
1,notable
1,quotable
1,zionism
1,mnsure
1,opted
1,war
1,maduro
1,opened
1,fewer
1,elite
1,woo
1,rip
1,reaction
1,none
1,exists
1,prominent
1,securities
1,dept
1,based
1,such
1,georgia
1,minnesotans
1,capture
1,smaller
1,version
1,dsa
1,blow
1,mayoral
1,stupidity
1,wannabe
1,melts
1,air
1,snaps
1,reporter
1,bungling
1,soon
1,dems
1,primary
1,doubling
1,check
1,payout
1,refuse
1,answer
1,endorsement
1,surrounded
1,awkward
1,women
1,canadian
1,influencer
1,jake
1,facts
1,force
1,fizzles
1,exit
1,impact
1,floodwaters
1,haunting
1,image
1,shows
1,abandoned
1,mark
1,bloodthirsty
1,regime
1,burned
1,respond
1,barrick
1,appoints
1,helen
1,cai
1,chief
1,shoes
1,caution
1,panic
1,thirteen
1,schoolchildren
1,killed
1,bus
1,collides
1,lorry
1,raises
1,nato
1,questions
1,guatemala
1,address
1,violence
1,inflation
1,ticks
1,december
1,gst
1,impacts
1,moral
1,crime
1,networks
1,answers
1,lawyers
1,bar
1,owners
1,condemn
1,vindictiveness
1,backpacker
1,cardinals
1,bearing
1,almost
1,entire
1,cost
1,research
1,joe
1,montgomery
1,bicycles
1,lighter
1,attacked
1,mystery
1,all
1,need
1,putin
1,invited
1,kremlin
1,masquerade
1,reimagined
1,phantom
1,cyber
1,african
1,helps
1,swept
1,away
1,mozambique
1,alone
1,ghana
1,arrests
1,nigerians
1,flocking
1,transport
1,imf
1,tension
1,risk
1,beretta
1,civil
1,energy
1,andrew
1,rosindell
1,analysts
1,tories
1,defects
1,breaking
1,speech
1,row
1,snubbed
1,longer
1,think
1,purely
1,quits
1,gsk
1,rapt
1,bolster
1,allergy
1,treatments
1,terrifying
1,factory
1,explosion
1,injures
1,auto
1,celebrate
1,rates
1,shapiro
1,asked
1,double
1,agent
1,vp
1,materials
1,telecom
1,ecstasy
1,await
1,details
1,half
1,far
1,left
1,less
1,confident
1,vaccines
1,wall
1,following
1,poll
1,rescuers
1,karachi
1,might
1,overdone
1,djokovic
1,registers
1,open
1,tumble
1,journal
1,announced
1,authorities
1,fear
1,savvy
1,our
1,credit
1,scores
1,retaliatory
1,goods
1,investors
1,feb
1,pulls
1,hillsborough
1,debate
1,trial
1,opens
1,alleging
1,illegal
1,acts
1,africa
1,kick
1,james
1,dolan
1,washington
1,dc
1,badenoch
1,plotting
1,psychodrama
1,labor
1,raised
1,draws
1,railway
1,beijing
1,uyghurs
1,actor
1,audition
1,robber
1,convincing
1,fooled
1,swarm
1,concerns
1,offramp
1,doesn
1,seem
1,want
1,rise
1,monoculture
1,espresso
1,machine
1,threatening
1,msg
1,insurrection
1,drums
1,chants
1,celebrations
1,ethiopians
1,baptism
1,jesus
1,publisher
1,multiple
1,invoke
1,nine
1,sen
1,john
1,hoffman
1,resolute
1,continuing
1,teen
1,sexually
1,security
1,studio
1,italian
1,fashion
1,designer
1,aged
1,bonus
1,sharply
1,convenes
1,deference
1,replaced
1,group
1,minutes
1,airs
1,pulled
1,segment
1,deportations
1,hotel
