score,pubdate,source,title,link
65,2026-06-06-12-00-00 +0000,wsj,"Trump’s approval numbers have tumbled, hurt by worries about the economy and the Iran war. But in west-central Ohio, voters still firmly in his camp say he has delivered on key promises.",https://www.wsj.com/politics/policy/as-trumps-support-slips-these-voters-say-why-theyre-sticking-with-him-3b3546c3
53,2026-06-06-01-08-00 +0000,wsj,"Former HHS Secretary Xavier Becerra advanced to the general election for California governor in November, making him the favorite to replace Gov. Gavin Newsom",https://www.wsj.com/politics/elections/democrat-xavier-becerra-advances-to-general-election-for-california-governor-af8beaea
45,2026-06-05-23-17-25 +0000,nypost,US shoots down Iranian drones launched toward Strait of Hormuz after Trump said ‘we’re straightening out a little unfinished business’,https://nypost.com/2026/06/05/us-news/us-shoots-down-iranian-drones-launched-toward-strait-of-hormuz-after-trump-said-were-straightening-out-a-little-unfinished-business/
44,2026-06-06-03-01-39 +0000,latimes,SoFi Stadium workers vote to authorize strike with World Cup days away,https://www.latimes.com/sports/soccer/story/2026-06-05/sofi-stadium-workers-vote-to-authorize-strike-world-cup
35,2026-06-05-21-51-59 +0000,nyt,"Amid Graham Platner Controversy, Where Does the Maine Senate Race Go Next?",https://www.nytimes.com/2026/06/05/us/politics/maine-senate-graham-platner-democrats.html
32,2026-06-05-21-29-12 +0000,nypost,"Putin slams door on Zelensky meeting, saying there’s ‘no point’ as Ukrainian drone strikes batter Russia",https://nypost.com/2026/06/05/world-news/vladimir-putin-says-no-to-volodymyr-zelensky-meeting/
30,2026-06-06-12-27-17 +0000,cbc,"Palestinian baby killed, parents hurt in Israeli shooting in West Bank, Palestinian health officials say",https://www.cbc.ca/news/world/israeli-palestinian-infant-killed-9.7226079?cmp=rss
29,2026-06-06-00-45-24 +0000,nypost,Spencer Pratt’s lead shrinks over Nithya Raman and Xavier Becerra overtakes Steve Hilton in latest ballot drop,https://nypost.com/2026/06/05/us-news/spencer-pratts-lead-shrinks-over-nithya-raman-in-latest-ballot-drop/
27,2026-06-06-18-23-39 +0000,nypost,"Five anti-ICE rioters arrested outside Delaney Hall after allegedly assaulting officers, smashing car windshield",https://nypost.com/2026/06/06/us-news/anti-ice-rioters-arrested-outside-delaney-hall-after-allegedly-smashing-car-windshieldv/
27,2026-06-06-13-31-21 +0000,nypost,Pope Leo urges country to stop ‘fanning flames of polarization’ during first papal visit in 15 years,https://nypost.com/2026/06/06/world-news/pope-urges-spain-to-stop-fanning-flames-of-polarization-as-he-arrives-on-1st-papal-visit-in-15-years/
