score,word
61,iran
37,war
32,trump
30,oil
20,new
14,attack
13,hormuz
12,energy
12,prices
12,iranian
11,strait
11,up
11,leader
10,military
10,will
9,he
9,california
9,synagogue
9,israel
9,first
9,two
8,iraq
8,khamenei
8,supreme
8,amid
8,market
7,one
7,michigan
7,shooting
7,attacks
7,would
7,pay
7,air
7,gulf
7,senate
6,world
6,police
6,killed
6,car
6,conflict
6,talk
6,roundup
6,trade
6,russia
6,east
6,middle
6,house
6,strikes
6,mojtaba
6,may
6,china
6,vows
6,no
5,israeli
5,year
5,city
5,plan
5,sales
5,bill
5,gas
5,fbi
5,off
5,temple
5,statement
5,possible
5,election
5,threat
5,administration
5,against
5,record
5,plans
5,dead
5,accused
5,her
4,drones
4,crashes
4,safe
4,re
4,missile
4,russian
4,concert
4,end
4,ukraine
4,sanctions
4,price
4,fears
4,sues
4,drops
4,jewish
4,global
4,being
4,tariff
4,above
4,housing
4,bank
4,rise
4,win
4,hit
4,refunds
4,million
4,potential
4,county
4,palestinian
4,ai
4,law
4,you
4,act
4,deadly
4,dies
4,isn
4,right
4,uk
4,canada
4,had
4,airport
4,security
4,sea
4,was
4,tankers
3,allies
3,political
3,rates
3,move
3,strike
3,rights
3,costs
3,investigating
3,carney
3,ship
3,violence
3,texas
3,since
3,without
3,soccer
3,mission
3,policy
3,deficit
3,sen
3,health
3,central
3,your
3,oscars
3,india
3,women
3,americans
3,campaign
3,higher
3,shock
3,defense
3,save
3,plane
3,show
3,refueling
3,future
3,raise
3,viral
3,economy
3,january
3,chinese
3,meet
3,flights
3,control
3,gold
3,hall
3,shows
3,claims
3,likely
3,run
3,supply
3,earth
3,auto
3,terminals
3,moscow
3,funding
3,insurance
3,missing
3,dominion
3,father
3,financial
3,shutdown
3,hezbollah
3,swalwell
3,growth
3,soar
3,south
3,meeting
3,issues
3,out
3,companies
3,dollar
3,government
3,party
3,anti
3,shipping
3,flow
3,ethnic
3,tesla
3,ceo
3,them
3,conservative
3,risks
3,economic
3,street
3,stranded
3,deal
3,private
3,under
3,general
3,demand
3,pressure
3,release
3,high
3,stocks
3,ground
3,rises
3,death
3,lost
3,money
3,pentagon
3,force
3,close
3,march
3,detroit
3,used
3,th
3,detainee
3,charges
3,soldiers
3,other
3,food
3,time
3,ahead
3,markets
3,national
3,base
3,cut
3,help
3,experts
3,shot
3,key
2,learn
2,persian
2,problem
2,attempt
2,ships
2,plant
2,hegseth
2,leaders
2,emboldened
2,haven
2,uses
2,tehran
2,their
2,naval
2,clyburn
2,doubts
2,talks
2,face
2,reports
2,honda
2,expects
2,billion
2,player
2,james
2,ethiopia
2,ex
2,ve
2,dow
2,falls
2,change
2,blocked
2,do
2,cuba
2,must
2,san
2,ghost
2,mall
2,universal
2,movies
2,theaters
2,least
2,test
2,supplies
2,put
2,industry
2,claim
2,area
2,anthropic
2,fight
2,use
2,danger
2,court
2,thought
2,family
2,him
2,targets
2,scheme
2,threatens
2,warning
2,tech
2,media
2,endangers
2,woman
2,charged
2,also
2,earlier
2,case
2,supporting
2,lifts
2,happened
2,nyc
2,significant
2,lie
2,affect
2,nation
2,blind
2,tax
2,mines
2,elon
2,former
2,concerns
2,asia
2,basic
2,where
2,today
2,banking
2,ease
2,latest
2,arctic
2,following
2,threats
2,announces
2,musk
2,setting
2,iraqi
2,sf
2,video
2,abuse
2,rapper
2,nepal
2,closed
2,defiant
2,life
2,king
2,concern
2,including
2,around
2,soon
2,slow
2,hold
2,paramount
2,founder
2,public
2,minnesota
2,give
2,partner
2,trying
2,warner
2,joins
2,suspect
2,worked
2,wall
2,credit
2,search
2,spreads
2,employees
2,due
2,homeland
2,stock
2,online
2,profiteering
2,killing
2,regime
2,across
2,growing
2,report
2,alleged
2,isis
2,lebanon
2,hundreds
2,long
2,problems
2,longer
2,lines
2,tsa
2,parent
2,unpaid
2,moment
2,jewelry
2,korea
2,wave
2,when
2,calls
2,unity
2,vehicles
2,maps
2,track
2,shut
2,transport
2,questions
2,mount
2,crash
2,seeks
2,steering
2,wheel
2,issue
2,huge
2,arrives
2,worst
2,push
2,ufc
2,fighters
2,times
2,train
2,agents
2,netanyahu
2,views
2,chilling
2,won
2,workers
2,cooking
2,passes
2,involvement
2,primary
2,bid
2,tv
2,next
2,university
2,grid
2,buzzfeed
2,warns
2,near
2,probably
2,mississippi
2,cover
2,nasa
2,approves
2,lucid
2,major
2,requiring
2,proof
2,seven
2,arrest
2,men
2,targeted
2,vehicle
2,expansion
2,appropriate
2,cup
2,company
2,care
2,never
2,sailors
2,bbc
2,here
2,mysterious
2,la
2,terror
