score,word
32,trump
9,russia
8,dead
7,political
7,gaza
7,portland
7,government
6,rally
6,shutdown
6,strikes
6,president
6,new
6,israel
5,he
5,killed
5,ukraine
5,inside
5,up
5,out
5,ice
5,report
5,troops
5,military
5,leaders
4,meet
4,she
4,three
4,bank
4,least
4,russian
4,attack
4,family
4,you
4,nyc
4,here
4,found
4,drone
4,venezuela
4,court
4,drones
4,against
4,india
4,calls
4,sanctions
4,protest
4,dies
4,canada
4,death
4,iran
4,shooting
4,injured
3,talks
3,including
3,war
3,push
3,city
3,deadly
3,fires
3,leaves
3,plan
3,justice
3,nuclear
3,fire
3,agents
3,denmark
3,her
3,america
3,safety
3,claims
3,restaurant
3,mass
3,ago
3,children
3,israeli
3,anti
3,workers
3,revealed
3,first
3,kyiv
3,former
3,stampede
3,before
3,administration
3,comey
3,residents
3,minute
3,assault
3,fbi
3,young
3,overnight
2,rise
2,indian
2,palestinian
2,minister
2,affairs
2,foreign
2,enforcement
2,lawyer
2,mayor
2,no
2,center
2,election
2,other
2,un
2,bar
2,interest
2,crowd
2,see
2,turns
2,their
2,hollywood
2,peace
2,beach
2,were
2,left
2,busted
2,stopped
2,point
2,looms
2,congressional
2,days
2,escalating
2,oregon
2,settle
2,civilians
2,media
2,fresh
2,bans
2,policy
2,mamdani
2,move
2,terror
2,crypto
2,vd
2,kneeling
2,led
2,use
2,latest
2,george
2,during
2,supreme
2,birthright
2,citizenship
2,uphold
2,ban
2,free
2,brutal
2,linked
2,day
2,right
2,kill
2,greene
2,china
2,leader
2,brace
2,cyber
2,newsom
2,school
2,under
2,minnesota
2,camp
2,would
2,california
2,was
2,did
2,kamala
2,tech
2,suspect
2,southport
2,just
2,harris
2,police
2,had
2,little
2,videos
2,open
2,race
2,microsoft
2,ever
2,netanyahu
2,door
2,world
2,questions
2,james
2,country
2,job
2,condemns
2,zelensky
2,fear
2,will
2,rover
2,land
2,jaguar
2,missiles
2,photos
2,american
2,woman
2,rep
2,four
2,life
2,might
2,actor
2,music
2,review
2,kills
2,st
2,hits
2,massive
2,game
2,missile
2,members
2,rate
2,nfl
2,demand
2,help
2,food
2,labour
1,lisa
1,supporters
1,appeals
1,due
1,soaring
1,hammers
1,image
1,tarnished
1,give
1,sport
1,rwanda
1,body
1,hernandez
1,rivas
1,celeste
1,ticketed
1,tesla
1,abandoned
1,protests
1,racial
1,appeal
1,calculated
1,room
1,air
1,fame
1,jacket
1,run
1,born
1,springsteen
1,bruce
1,story
1,untold
1,hospital
1,apartments
1,regions
1,pounds
1,paul
1,healing
1,poison
1,cases
1,gun
1,machine
1,bras
1,camera
1,ravaged
1,ails
1,cure
1,cuts
1,animals
1,seaquest
1,good
1,digs
1,custom
1,roam
1,vile
1,lurk
1,warships
1,hope
1,time
1,cards
1,identity
1,electronic
1,swiss
1,market
1,secrets
1,deadliest
1,gadgets
1,coolest
1,spies
1,umbrellas
1,publicity
1,flotilla
1,trooper
1,nj
1,executed
1,shakur
1,assata
1,activist
1,fugitive
1,celebrating
1,slammed
1,lefties
