score,word
39,trump
13,new
13,he
12,iran
11,strikes
10,california
9,world
8,election
8,off
8,was
7,up
7,ai
7,china
7,house
7,lettuce
7,america
7,canada
6,president
6,war
6,their
6,claims
6,cup
6,ice
6,another
6,save
6,air
6,deadly
6,oil
6,market
5,court
5,threatens
5,truth
5,hits
5,stocks
5,will
5,no
5,charged
5,mexico
5,her
5,burnham
5,plan
5,year
5,talk
5,city
5,data
5,minnesota
5,roundup
5,elections
5,hit
5,cities
5,out
4,ban
4,calls
4,chip
4,military
4,taco
4,governor
4,wildfire
4,smoke
4,county
4,tariffs
4,most
4,one
4,voter
4,attacks
4,run
4,rise
4,farms
4,inside
4,nyc
4,fires
4,wildfires
4,cop
4,minister
4,water
4,police
4,faces
4,companies
4,israel
4,act
4,tech
4,bell
4,my
4,cases
4,murder
4,she
4,crash
4,white
4,leader
4,like
3,plans
3,north
3,center
3,trial
3,fraud
3,your
3,sea
3,day
3,past
3,energy
3,meet
3,here
3,prison
3,latest
3,live
3,infrastructure
3,won
3,leave
3,earthquake
3,huge
3,coast
3,team
3,dsa
3,spending
3,case
3,everything
3,july
3,linked
3,social
3,went
3,you
3,fears
3,fuel
3,russian
3,killed
3,growing
3,anti
3,key
3,kills
3,taylor
3,warning
3,money
3,service
3,dies
3,main
3,democrats
3,soccer
3,pentagon
3,moonshot
3,carolina
3,graham
3,full
3,really
3,long
3,san
3,strike
3,gets
3,viral
3,dad
3,missing
3,near
3,found
3,demands
3,orange
3,billion
3,push
3,million
3,should
3,street
3,wall
3,ukraine
3,cyclospora
3,end
3,arrested
3,valley
3,speech
3,children
3,history
3,force
3,policy
3,pass
3,newsom
3,when
3,pm
3,threat
3,travel
3,death
3,forest
3,gas
3,so
2,ahead
2,ukrainian
2,put
2,arrest
2,exchange
2,law
2,target
2,dems
2,during
2,guatemala
2,tsunami
2,term
2,israeli
2,release
2,cuban
2,earnings
2,escalates
2,garden
2,gulf
2,made
2,dancer
2,congress
2,then
2,due
2,york
2,washington
2,explosion
2,space
2,base
2,paul
2,pelosi
2,becomes
2,pardon
2,family
2,injured
2,best
2,boat
2,continues
2,time
2,change
2,south
2,midterms
2,boosie
2,refund
2,win
2,him
2,own
2,republican
2,workers
2,held
2,feds
2,chance
2,hostage
2,drug
2,goes
2,across
2,closes
2,drone
2,see
2,mexican
2,iceberg
2,top
2,away
2,late
2,desert
2,posts
2,move
2,first
2,bus
2,allegedly
2,aoc
2,wrong
2,ottawa
2,response
2,taken
2,review
2,don
2,epstein
2,freedom
2,investigation
2,retired
2,detective
2,chief
2,accounts
2,isn
2,russia
2,dollar
2,baby
2,billionaires
2,campaign
2,cops
2,station
2,british
2,rare
2,growth
2,cancer
2,remains
2,do
2,northern
2,buy
2,indian
2,activist
2,hunger
2,account
2,race
2,find
2,texas
2,maine
2,had
2,break
2,only
2,forcibly
2,driver
2,final
2,narrowly
2,prediction
2,polymarket
2,kalshi
2,information
2,surf
2,heir
2,car
2,german
2,child
2,james
2,carville
2,foreign
2,alleged
2,sexual
2,assault
2,temptation
2,shot
2,system
2,amazon
2,francisco
2,bay
2,area
2,paramount
2,hiring
2,rules
2,block
2,tax
2,states
2,must
2,security
2,vows
2,netflix
2,senate
2,west
2,online
2,search
2,mamdani
2,political
2,these
2,voted
2,aid
2,aipac
2,assaulting
2,agents
2,th
2,woman
2,need
2,bond
2,convoy
2,under
2,lawsuits
2,diarrhea
2,lindsey
2,sister
2,americans
2,deal
2,backfire
2,britain
2,prime
2,adds
2,highest
2,homes
2,prices
2,crumbling
2,let
