score,word
37,court
34,supreme
34,trump
17,new
12,venezuela
12,will
12,burnham
11,iran
11,california
10,world
10,cup
10,up
10,cook
10,lisa
9,market
9,fire
9,dead
9,deal
9,he
8,strikes
8,heat
8,ballots
8,ai
8,day
8,comcast
8,nyc
7,against
7,mail
7,appeal
7,out
7,election
7,abuse
7,minnesota
7,billion
7,one
7,power
7,fed
7,million
7,plans
7,ruling
7,governor
6,plan
6,police
6,talk
6,case
6,america
6,coming
6,report
6,jean
6,andy
6,carroll
5,wave
5,europe
5,south
5,street
5,sex
5,children
5,her
5,latest
5,here
5,blocks
5,firing
5,like
5,left
5,under
5,no
5,economic
5,mom
5,our
5,survivors
5,rules
5,accused
5,roundup
5,bid
5,germany
4,found
4,baby
4,poll
4,was
4,war
4,korea
4,death
4,don
4,shooting
4,final
4,murder
4,satellite
4,rise
4,hezbollah
4,arriving
4,stock
4,israeli
4,fight
4,ever
4,investment
4,pride
4,she
4,rescuers
4,francisco
4,san
4,named
4,challenge
4,change
4,verdict
4,during
4,reserve
4,oil
4,financial
4,media
4,off
4,pelosi
4,win
4,wimbledon
4,data
4,american
4,key
4,today
4,search
4,rubble
4,long
4,strait
4,real
4,split
4,race
3,agencies
3,rocket
3,higher
3,reports
3,finds
3,lab
3,lake
3,earthquake
3,him
3,girl
3,little
3,half
3,administration
3,venezuelans
3,rejects
3,do
3,you
3,beach
3,push
3,potential
3,major
3,three
3,company
3,industry
3,rescued
3,states
3,mothers
3,dies
3,count
3,law
3,military
3,anti
3,gets
3,great
3,been
3,international
3,politics
3,maine
3,office
3,allegedly
3,efforts
3,china
3,peace
3,killed
3,drone
3,ahead
3,buys
3,before
3,leader
3,newborn
3,talks
3,attempt
3,president
3,buy
3,want
3,tight
3,victims
3,charged
3,killing
3,bear
3,tech
3,year
3,city
3,least
3,family
3,sen
3,love
3,find
3,presidential
3,nancy
3,system
3,helped
3,israel
3,pay
3,li
3,earthquakes
3,minister
3,promises
3,nbcuniversal
3,rights
3,washington
3,amid
3,refuses
3,bill
3,all
3,late
3,institute
3,berkeley
3,party
3,another
3,building
3,hope
3,senate
3,york
2,kids
2,may
2,socal
2,chip
2,attack
2,top
2,would
2,texas
2,cops
2,reveal
2,comes
2,sees
2,future
2,democracy
2,when
2,fears
2,first
2,futures
2,boy
2,voters
2,agree
2,issue
