score,word
36,trump
13,china
9,mamdani
9,out
8,deal
7,melissa
7,hurricane
7,newsom
7,trade
7,california
6,tariffs
6,new
6,shutdown
6,argentina
6,house
6,nyc
6,dies
5,gop
5,peace
5,billion
5,milei
5,russia
5,sea
5,president
5,zohran
5,one
5,canada
5,suspects
5,will
5,museum
5,louvre
4,navy
4,wins
4,canadian
4,lost
4,long
4,asian
4,asia
4,pay
4,three
4,xi
4,sex
4,he
4,early
4,heist
4,she
4,no
4,latest
4,workers
4,up
4,was
4,gaza
4,election
3,leader
3,media
3,cambodia
3,thailand
3,here
3,got
3,companies
3,tariff
3,gavin
3,shows
3,japan
3,deals
3,talks
3,hit
3,chinese
3,jamaica
3,nearly
3,social
3,cuomo
3,when
3,day
3,really
3,ask
3,missile
3,nuclear
3,slams
3,found
3,war
3,france
3,police
3,raises
3,agree
3,aid
3,plan
3,gov
3,tax
3,ad
3,white
3,two
3,paris
3,mayor
3,midterms
3,arrested
3,south
3,food
3,including
3,reagan
3,government
2,military
2,help
2,framework
2,running
2,ahead
2,america
2,family
2,under
2,trip
2,history
2,vet
2,sanders
2,reaches
2,stage
2,aoc
2,just
2,report
2,daughter
2,rally
2,abuse
2,videos
2,midterm
2,delegation
2,bbc
2,attacks
2,next
2,potential
2,chief
2,burevestnik
2,nypd
2,bodies
2,mom
2,less
2,decision
2,search
2,court
2,left
2,biggest
2,egypt
2,before
2,supporters
2,singapore
2,dollar
2,india
2,southeast
2,policies
2,arrest
2,ties
2,strikes
2,voting
2,claim
2,sudanese
2,russian
2,temporary
2,caribbean
2,investigation
2,reform
2,justice
2,estate
2,agency
2,iowa
2,biosciences
2,avidity
2,acquire
2,agrees
2,group
2,claims
2,trying
2,key
2,arrests
2,novartis
2,reject
2,boeing
2,darfur
2,army
2,wild
2,during
2,death
2,consummate
2,tiktok
2,dispute
2,bessent
2,transparency
2,mystery
2,council
2,minnesota
2,rolls
2,weekend
2,street
2,then
2,all
2,times
2,grow
2,democrats
