score,pubdate,source,title,link
176,2026-09-24-18-47-00 +0000,wsj,Senate Republicans defeated a resolution to curb President Trump’s ability to wage war against Iran,https://www.wsj.com/politics/policy/senate-republicans-defeat-latest-push-to-end-iran-war-93d76305?mod=rss_socialpoliticsfeed
176,2026-09-24-13-03-42 +0000,latimes,"CNN, MS NOW and Politico return to White House after judge lifts Trump's press ban",https://www.latimes.com/entertainment-arts/business/story/2026-09-24/judge-lifts-white-house-press-ban-of-cnn-ms-now-politico
174,2026-09-25-01-10-35 +0000,bbc,Media outlets banned by Trump denied access to White House dinner despite judge's order,https://www.bbc.co.uk/news/articles/cqe8ek7608mlo?at_medium=RSS&at_campaign=rss
172,2026-09-24-10-01-00 +0000,wsj,Flow of Chinese Components to Iran Shadows Trump’s Summit With Xi,https://www.wsj.com/articles/flow-of-chinese-components-to-iran-shadows-trumps-summit-with-xi-176c9f14?mod=pls_whats_news_us_business_f
171,2026-09-25-00-38-47 +0000,nyt,"In Trump’s White House, China’s Dictator Is Welcome. American Media, Less So.",https://www.nytimes.com/2026/09/24/us/politics/trump-xi-press-pool-boycott-media.html
167,2026-09-25-03-20-58 +0000,wapo,Iran says it has given Trump administration new proposal for peace talks,https://www.washingtonpost.com/world/2026/09/24/iran-says-it-has-given-trump-administration-new-proposal-peace-talks/
165,2026-09-24-11-30-00 +0000,wapo,"Americans’ views of China have warmed, survey finds ahead of Trump-Xi summit",https://www.washingtonpost.com/world/2026/09/24/americans-views-china-have-warmed-survey-finds-ahead-trump-xi-summit/
163,2026-09-24-22-55-27 +0000,nyt,Trump Is Hosting Xi for a State Dinner. It’s a Rarity for the U.S. President.,https://www.nytimes.com/2026/09/24/us/politics/trump-state-dinners-history-xi.html
163,2026-09-24-19-45-39 +0000,wapo,"Trump shows off helipad to Xi Jinping, calls him an ‘expert on stone’",https://www.washingtonpost.com/politics/2026/09/24/trump-shows-off-helipad-xi-jinping-calls-him-an-expert-stone/
162,2026-09-24-21-30-00 +0000,wsj,Trump Administration Seeks to Stabilize Ties During Summit With Xi,https://www.wsj.com/politics/elections/trump-administration-seeks-to-stabilize-ties-during-summit-with-xi-e35a2fa7?mod=pls_whats_news_us_business_f
161,2026-09-25-02-20-26 +0000,nypost,Melania Trump’s sleek and stunning Xi state dinner outfit is stylish tribute to Chinese culture,https://nypost.com/2026/09/24/us-news/melania-trumps-stunning-xi-state-dinner-outfit-is-stylish-tribute-to-chinese-culture/
160,2026-09-24-16-59-48 +0000,nyt,"NBC, CBS and More TV Networks Didn’t Film Xi’s Arrival Amid Trump’s Press Ban",https://www.nytimes.com/2026/09/23/business/media/tv-networks-xi-arrival.html
159,2026-09-25-03-10-18 +0000,nyt,Flyovers and Pandas Masked Divides in Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-summit-china.html
159,2026-09-24-19-17-39 +0000,nyt,Who Is the Trump-Appointed Judge Who Blocked the White House Media Ban?,https://www.nytimes.com/2026/09/24/us/politics/who-is-tim-kelly-media-judge.html
159,2026-09-24-17-00-00 +0000,wsj,"The Trump administration has been quietly holding talks with China about its rapidly expanding nuclear arsenal amid doubts over Beijing’s compliance with a 30-year test ban, U.S. officials said",https://www.wsj.com/politics/national-security/trump-administration-presses-china-on-suspected-nuclear-tests-in-confidential-talks-cdf26360?mod=rss_socialpoliticsfeed
158,2026-09-24-21-42-59 +0000,latimes,"Xi, in lavish Trump summit, urges 'human control' over AI",https://www.latimes.com/politics/story/2026-09-24/xi-in-lavish-trump-summit-urges-human-control-over-ai
157,2026-09-25-02-16-55 +0000,nyt,Trump and Xi Exchange Symbolic Gifts Ahead of State Dinner,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-gift-exchange.html
157,2026-09-25-01-31-00 +0000,wsj,See the High-Profile Guests Who Attended the Trump-Xi Dinner,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_worldnews
157,2026-09-25-08-09-26 +0000,bbc,Trump and Xi exchange warm words at state dinner but little progress on key issues,https://www.bbc.co.uk/news/articles/cxq63dqp93n1o?at_medium=RSS&at_campaign=rss
155,2026-09-24-19-55-26 +0000,nypost,Senate slaps down yet another attempt to scuttle Trump’s Iran war powers,https://nypost.com/2026/09/24/us-news/senate-slaps-down-yet-another-attempt-to-scuttle-trumps-iran-war-powers/
155,2026-09-24-20-44-21 +0000,nyt,Senate Defeats Bid to Direct Trump to End Iran War or Seek Approval,https://www.nytimes.com/2026/09/24/us/politics/senate-iran-war-powers-trump.html
154,2026-09-25-06-26-36 +0000,nyt,"Pandas and Eagles and A.I., Oh My! Trump Throws a State Dinner for Xi",https://www.nytimes.com/2026/09/24/us/politics/state-dinner-scene.html
152,2026-09-25-06-41-26 +0000,nyt,"As Trump Hosts State Dinner Honoring Xi, See the Menu",https://www.nytimes.com/2026/09/24/us/politics/trump-xi-state-dinner-menu.html
152,2026-09-25-03-00-03 +0000,bbc,Why Trump gave Xi an ornate bald eagle statue at the state dinner,https://www.bbc.co.uk/news/articles/c6lyqlx0kp0po?at_medium=RSS&at_campaign=rss
150,2026-09-24-15-16-27 +0000,bbc,Here's why Trump's been so keen on Xi's visit,https://www.bbc.co.uk/news/videos/c914d17zn6kxo?at_medium=RSS&at_campaign=rss
150,2026-09-24-19-02-58 +0000,nyt,Conservative Outlets Offer Trump Feed While White House TV Pool Is Suspended,https://www.nytimes.com/2026/09/24/business/media/trump-white-house-press-ban-tv-pool-conservative-news.html
150,2026-09-25-02-16-00 +0000,wsj,White House Restores Access to Three Outlets Trump Banned,https://www.wsj.com/politics/policy/judge-orders-trump-to-lift-ban-on-cnn-ms-now-politico-475e56d4?mod=pls_whats_news_us_business_f
150,2026-09-25-00-30-22 +0000,nyt,Tech Titans Mingle With Trump and Xi at State Dinner,https://www.nytimes.com/2026/09/24/business/economy/tech-executives-state-dinner-xi-trump.html
149,2026-09-25-01-25-35 +0000,nyt,Full Guest List for Trump’s State Dinner With Xi,https://www.nytimes.com/2026/09/24/us/politics/full-guest-list-trump-state-dinner-xi.html
149,2026-09-25-01-17-00 +0000,wsj,Five Takeaways From Trump’s Washington Summit With Xi,https://www.wsj.com/world/china/five-takeaways-from-trumps-washington-summit-with-xi-88772c6d?mod=rss_worldnews
148,2026-09-25-03-57-09 +0000,bbc,Xi got Trump's red carpet welcome - but not everything he wanted,https://www.bbc.co.uk/news/articles/cr93e4x7kdjjo?at_medium=RSS&at_campaign=rss
147,2026-09-24-21-30-00 +0000,wsj,"The White House is pressing China about suspected nuclear tests in confidential talks, and GOP lawmakers squashed the latest measure to end the Iran War. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/elections/trump-administration-seeks-to-stabilize-ties-during-summit-with-xi-e35a2fa7?mod=rss_socialpoliticsfeed
147,2026-09-24-17-34-18 +0000,nyt,Trump Struggles to Find Leverage With Xi Over Chinese Exports,https://www.nytimes.com/2026/09/24/business/trump-xi-china-exports.html
145,2026-09-24-20-25-59 +0000,chitri,Trump administration asks the Supreme Court to allow quick third-country deportations to continue,https://www.chicagotribune.com/2026/09/24/trump-administration-third-country-deportations/
143,2026-09-24-17-24-15 +0000,nyt,Trump and Xi Are Expected to Discuss Accusations of Copying American A.I. Tech,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-ai-copying-china.html
143,2026-09-24-21-10-00 +0000,wapo,Trump administration asks Supreme Court to allow ‘third country’ deportations for now,https://www.washingtonpost.com/politics/2026/09/24/trump-administration-asks-supreme-court-allow-third-country-deportations-now/
143,2026-09-24-21-44-00 +0000,wsj,Opinion | Trump’s Fight With the White House Press,https://www.wsj.com/opinion/white-house-press-passes-donald-trump-judge-timothy-kelly-2c71a8f1?mod=pls_whats_news_us_business_f
143,2026-09-24-18-46-49 +0000,startribune,Lisa Demuth breaks with Trump and calls for end to Iran war,https://www.startribune.com/lisa-demuth-breaks-with-trump-and-calls-for-end-to-iran-war/601893662
140,2026-09-24-22-11-17 +0000,nyt,Trump Administration Asks Supreme Court to Allow Deportations to Third Countries,https://www.nytimes.com/2026/09/24/us/politics/trump-supreme-court-third-country-deportations.html
139,2026-09-25-05-54-07 +0000,bbc,Pomp and toasts: Day 2 of Trump and Xi in DC,https://www.bbc.co.uk/news/videos/c9lykxx5zp70o?at_medium=RSS&at_campaign=rss
138,2026-09-25-00-43-00 +0000,wapo,"For Trump and Xi, a day of pageantry and competing priorities",https://www.washingtonpost.com/politics/2026/09/24/trump-chinese-leader-xi-jinping-want-each-others-help-world-issues/
138,2026-09-25-03-28-00 +0000,wsj,A pro-Trump ad that said it was paid for by the U.S. government aired on Fox News in major TV markets. Ethics experts said it could violate federal law.,https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=rss_socialpoliticsfeed
137,2026-09-24-16-11-59 +0000,wapo,"Iowa court rules against Trump, citing First Amendment protections",https://www.washingtonpost.com/politics/2026/09/24/court-dismisses-trump-lawsuit-against-iowa-pollster-des-moines-register/
137,2026-09-24-19-36-46 +0000,wapo,Republicans are breaking from Trump on Iran. So what will they do about it?,https://www.washingtonpost.com/politics/2026/09/24/republicans-are-breaking-trump-iran-so-what-will-they-do-about-it/
136,2026-09-24-19-00-19 +0000,wapo,Senate rejects measure to block Trump from ordering more strikes on Iran,https://www.washingtonpost.com/politics/2026/09/24/senate-rejects-measure-block-trump-ordering-more-strikes-iran/
134,2026-09-24-22-55-53 +0000,cbc,"If Trump bans U.S. diesel exports, global prices will go even higher, experts say",https://www.cbc.ca/news/business/us-diesel-export-ban-9.7357460?cmp=rss
132,2026-09-24-19-53-03 +0000,chitri,President Trump’s FDA nominee voices support for vaccines at Senate hearing,https://www.chicagotribune.com/2026/09/24/trump-fda-nominee-senate-hearing/
130,2026-09-24-21-34-02 +0000,nyt,Trump Administration Scrambles to Stop Third-Country Deportations After Court Ruling,https://www.nytimes.com/2026/09/24/us/politics/trump-third-country-deportations.html
130,2026-09-24-17-00-00 +0000,wsj,Trump Administration Presses China on Suspected Nuclear Tests in Confidential Talks,https://www.wsj.com/politics/national-security/trump-administration-presses-china-on-suspected-nuclear-tests-in-confidential-talks-cdf26360?mod=rss_worldnews
130,2026-09-24-23-43-29 +0000,nyt,Canada Goose Is Ensnared in Trump’s Tariff War With Canada,https://www.nytimes.com/2026/09/24/business/canada-goose-tariffs-trade-war.html
129,2026-09-24-15-42-08 +0000,nyt,"The court ordered Trump to restore access for CNN, MS Now and Politico last night.",https://www.nytimes.com/live/2026/09/24/business/trump-cnn-politico-msnow-white-house/the-court-ordered-trump-to-restore-access-for-cnn-ms-now-and-politico-last-night
126,2026-09-25-02-05-46 +0000,wapo,Who attended the White House dinner for Chinese leader Xi Jinping?,https://www.washingtonpost.com/politics/2026/09/24/who-is-attending-white-house-dinner-chinese-leader-xi-jinping/
125,2026-09-24-16-01-37 +0000,nyt,Trump’s Retribution Campaign May Face Supreme Court Test,https://www.nytimes.com/2026/09/24/us/politics/the-docket-trump-vacancy-act.html
125,2026-09-24-10-48-57 +0000,nyt,Trump Aides Seek to Jump-Start Diplomacy With Iran as Crisis Widens,https://www.nytimes.com/2026/09/23/us/politics/trump-aides-iran-talks.html
119,2026-09-25-01-27-13 +0000,latimes,Appeals court orders Trump administration to distribute homeless funds,https://www.latimes.com/california/story/2026-09-24/appeals-court-orders-trump-administration-to-distribute-homeless-funds
118,2026-09-24-15-25-09 +0000,bbc,Judge dismisses Trump lawsuit against Iowa newspaper and pollster over 2024 race,https://www.bbc.co.uk/news/articles/cq4g536j5zzjo?at_medium=RSS&at_campaign=rss
117,2026-09-24-20-59-00 +0000,wapo,Trump ad airing with government funding despite law against ‘propaganda’,https://www.washingtonpost.com/politics/2026/09/24/ad-boosting-trump-paid-by-taxpayers-airing-la-chicago/
117,2026-09-24-10-00-00 +0000,latimes,How Trump's plan to make Head Start English-only would hit L.A. classrooms,https://www.latimes.com/california/story/2026-09-24/head-start-trump-english-only-dual-language-preschool
117,2026-09-24-14-59-30 +0000,nyt,Canada’s Capital Bids Good Riddance to Trump Avenue as Tensions With U.S. Rise,https://www.nytimes.com/2026/09/23/us/ottawa-canada-renaming-trump-avenue.html
116,2026-09-25-02-00-00 +0000,wsj,Why the Gulf Wants Trump to Hold the Line on Iran,https://www.wsj.com/world/middle-east/why-the-gulf-wants-trump-to-hold-the-line-on-iran-b283a5e1?mod=rss_worldnews
116,2026-09-24-10-05-56 +0000,wapo,Read the judge’s order blocking Trump’s media ban,https://www.washingtonpost.com/business/2026/09/24/read-judge-order-blocking-trump-ban-cnn-ms-now-politico/
115,2026-09-24-20-23-31 +0000,nyt,‘Love Me’ Ad Promotes Trump With Public Money Ahead of the Midterms,https://www.nytimes.com/2026/09/24/us/trump-midterm-election-ad-government-funding.html
113,2026-09-24-12-46-21 +0000,nyt,Republicans Accelerate Their Break With Trump Ahead of Midterms,https://www.nytimes.com/2026/09/24/us/politics/trump-republicans-midterms-break.html
110,2026-09-25-03-38-49 +0000,nypost,Ex-Trump official Alina Habba to marry Turkish billionaire: report,https://nypost.com/2026/09/24/us-news/ex-trump-official-alina-habba-to-marry-turkish-billionaire-report/
110,2026-09-24-16-45-13 +0000,wapo,Trump officials end review of how arch could harm historic sites,https://www.washingtonpost.com/politics/2026/09/24/trump-officials-end-review-how-arch-could-harm-historic-sites/
109,2026-09-24-10-11-15 +0000,bbc,Trump's Board of Peace unveils $2.45bn Gaza recovery plan,https://www.bbc.co.uk/news/articles/cwlyke0mm0x3o?at_medium=RSS&at_campaign=rss
109,2026-09-24-11-13-10 +0000,nypost,Medal of Honor heroes take sides as Trump’s Army secretary decision becomes Pentagon ‘knife fight’,https://nypost.com/2026/09/24/us-news/medal-of-honor-heroes-take-sides-as-trumps-army-secretary-decision-becomes-pentagon-knife-fight/
108,2026-09-24-16-21-09 +0000,wapo,Trump-backed Nevada Republican exaggerated Bronze Star award in two campaigns,https://www.washingtonpost.com/politics/2026/09/24/trump-backed-nevada-republican-exaggerated-bronze-star-award-two-campaigns/
108,2026-09-24-17-41-23 +0000,nyt,"In Trumpeting His Ballroom Project, Trump Has Used China as an Example",https://www.nytimes.com/2026/09/24/us/politics/trump-ballroom-china-great-hall-beijing.html
108,2026-09-24-21-55-10 +0000,nyt,Haiti Turns to Roger Stone To Lobby Trump Administration,https://www.nytimes.com/2026/09/24/world/americas/haiti-roger-stone-migration.html
106,2026-09-25-04-23-00 +0000,wsj,"Trump Expressed Concerns About Yen Weakness, Japan Finance Minister Says",https://www.wsj.com/finance/currencies/trump-expressed-concerns-about-yen-weakness-japan-finance-minister-says-59dee203?mod=rss_markets_main
106,2026-09-24-21-55-00 +0000,wsj,Opinion | Trump Is in Denial About AI’s Danger,https://www.wsj.com/opinion/trump-is-in-denial-about-ais-danger-695349d0?mod=rss_usnews
106,2026-09-25-03-28-00 +0000,wsj,"U.S. Government Airs Pro-Trump, Anti-Communism Ad",https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=pls_whats_news_us_business_f
104,2026-09-24-18-17-01 +0000,wapo,Trump called the MMR vaccine potentially lethal. His FDA pick says it’s safe.,https://www.washingtonpost.com/health/2026/09/24/trumps-fda-pick-face-scrutiny-vaccines-abortion-pill/
104,2026-09-24-21-20-49 +0000,chitri,President Xi Jinping says giant pandas from China will arrive at Atlanta’s zoo in the coming days,https://www.chicagotribune.com/2026/09/24/atlanta-zoo-giant-pandas-from-china/
104,2026-09-24-20-03-08 +0000,nypost,"James Copenhaver, survivor of Trump rally shooting, dead after complications from injuries",https://nypost.com/2026/09/24/us-news/james-copenhaver-survivor-of-trump-rally-shooting-dead-after-complications-from-injuries/
104,2026-09-24-18-25-02 +0000,nyt,"From 15,000 to 185 to Zero: Trump’s Claims of Illegal Voting in Nevada Fizzle",https://www.nytimes.com/2026/09/24/us/politics/nevada-voters-homeland-security-trump.html
102,2026-09-24-21-49-16 +0000,nyt,Republicans in Red-State Races Are Starting to Break From Trump,https://www.nytimes.com/video/us/politics/100000011170300/republicans-in-red-state-races-are-starting-to-break-from-trump.html
102,2026-09-24-23-29-19 +0000,nyt,Man Wounded in Trump Assassination Attempt Dies 2 Years Later,https://www.nytimes.com/2026/09/24/us/trump-butler-assassination-attempt-victim-dies.html
102,2026-09-24-20-10-54 +0000,wapo,Trump is plowing ahead with an unpopular arch,https://www.washingtonpost.com/politics/2026/09/24/trump-is-plowing-ahead-with-an-unpopular-arch/
101,2026-09-25-08-00-00 +0000,cbc,Feds disclose more details on Trump admin request to delay Gordie Howe bridge opening,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-delays-costs-answers-government-gill-windsor-9.7357571?cmp=rss
101,2026-09-24-22-49-37 +0000,wapo,I watched 24 hours of Trump TV. Buckle up.,https://www.washingtonpost.com/style/2026/09/24/i-watched-24-hours-trump-tv-buckle-up/
98,2026-09-24-10-04-00 +0000,latimes,"Calmes: Trump's lost his star power, at home and abroad",https://www.latimes.com/opinion/story/2026-09-24/trump-united-nations-xi-china-state-visit
98,2026-09-24-16-10-06 +0000,nyt,New Hampshire Senate Race: 5 Takeaways From a New Poll,https://www.nytimes.com/2026/09/24/us/politics/new-hampshire-senate-poll-pappas-sununu.html
92,2026-09-24-09-59-00 +0000,wsj,Chinese President Xi Jinping doesn’t have as much leverage as it seems. Read more in today’s WSJ Economics newsletter:,https://www.wsj.com/economy/xis-economy-is-failing-chinas-people-df3f9000?mod=rss_socialeconomyfeed
84,2026-09-25-02-29-00 +0000,wsj,New Jersey Gov. Mikie Sherrill has called for the resignation of Lt. Gov. Dale Caldwell after an independent investigation found he repeatedly violated state policy,https://www.wsj.com/politics/policy/new-jersey-governor-asks-lieutenant-governor-to-resign-after-probe-finds-violations-c7108af9?mod=rss_socialpoliticsfeed
81,2026-09-24-10-00-00 +0000,latimes,"High cost of living tops voter concerns, Becerra remains front-runner in governor's race, new poll shows",https://www.latimes.com/california/story/2026-09-24/high-cost-of-living-tops-voter-concerns-becerra-remains-front-runner-in-governors-race-new-poll-shows
80,2026-09-24-15-39-18 +0000,wapo,"This U.S. zoo will soon get two giant pandas, Xi Jinping announces",https://www.washingtonpost.com/world/2026/09/24/two-pandas-heading-atlanta-zoo-xi-jinping-announces/
77,2026-09-24-20-51-26 +0000,chitri,Senate rejects resolution to halt the Iran war as gas prices upend midterms,https://www.chicagotribune.com/2026/09/24/senate-iran-war-resolution-fails/
76,2026-09-25-02-11-06 +0000,chitri,"Just 40 days out from midterms, election officials say new US cyber plan comes too late",https://www.chicagotribune.com/2026/09/24/election-cyber-security-plan/
76,2026-09-24-18-05-32 +0000,nypost,White House pushes purge of non-citizens from voter rolls ahead of midterms: report,https://nypost.com/2026/09/24/us-news/white-house-pushes-purge-of-non-citizens-from-voter-rolls-ahead-of-midterms-report/
74,2026-09-24-16-08-21 +0000,nypost,Ex-Disney CEO Bob Chapek says in new book ‘sniper’ Bob Iger sabotaged him: ‘It pisses me off’,https://nypost.com/2026/09/24/business/ex-disney-ceo-bob-chapek-says-in-new-book-sniper-bob-iger-sabotaged-him-it-pisses-me-off/
73,2026-09-24-21-57-25 +0000,bbc,Xi visit to Washington all pomp but little progress so far,https://www.bbc.co.uk/news/articles/c539me79z1yno?at_medium=RSS&at_campaign=rss
73,2026-09-24-15-06-22 +0000,nyt,Collins Leads Jackson in Maine Senate Race: 7 Takeaways From a New Poll,https://www.nytimes.com/2026/09/24/us/politics/maine-senate-poll-collins-jackson-midterms.html
70,2026-09-24-20-40-42 +0000,nypost,Fiery Netanyahu vows Iran’s demise in heavily protested UN speech: ‘We’re going to win’,https://nypost.com/2026/09/24/world-news/netanyahu-declares-iran-will-lose-war-against-us-israel-in-un-speech-we-have-no-other-choice/
70,2026-09-24-23-07-20 +0000,nyt,"White House Restores Access for CNN, MS NOW and Politico",https://www.nytimes.com/2026/09/24/business/media/trump-white-house-cnn-politico-msnow-ban.html
70,2026-09-24-21-57-33 +0000,nypost,Hitler’s niece — rumored to be having affair with dictator — may be the only person he killed with own hands: new evidence,https://nypost.com/2026/09/24/us-news/hitler-may-have-murdered-his-23-year-old-niece-new-evidence-suggests/
70,2026-09-24-21-00-00 +0000,wapo,Democratic House candidate arrested during Netanyahu protest in NYC,https://www.washingtonpost.com/politics/2026/09/24/darializa-avila-chevalier-arrested-during-netanyahu-protest-new-york/
69,2026-09-25-00-44-04 +0000,bbc,Netanyahu defends Israeli military action as delegates walk out before UN speech,https://www.bbc.co.uk/news/articles/c3y0z7kxlegdo?at_medium=RSS&at_campaign=rss
69,2026-09-24-12-20-55 +0000,chitri,Meta bets big on wearable AI and new AI agent,https://www.chicagotribune.com/2026/09/24/meta-wearable-ai-agent-mark-zuckerberg/
66,2026-09-24-16-56-04 +0000,wapo,"CNN, MS NOW, Politico reporters regain entry to White House",https://www.washingtonpost.com/business/2026/09/24/judge-blocks-trumps-white-house-ban-cnn-politico-ms-now/
65,2026-09-24-17-44-01 +0000,nyt,"China to Send Pandas to Zoo Atlanta, Xi Says",https://www.nytimes.com/2026/09/24/us/politics/xi-summit-pandas-atlanta-zoo.html
65,2026-09-25-02-16-17 +0000,wapo,New Jersey Gov. Sherrill calls on her lieutenant governor to resign,https://www.washingtonpost.com/politics/2026/09/24/new-jersey-gov-sherrill-calls-her-lieutenant-governor-resign/
65,2026-09-24-22-52-13 +0000,nyt,Mortgage Rates Hit 7% as Iran War Fallout Crushes a Weak Housing Market,https://www.nytimes.com/2026/09/24/business/mortgage-rates-7-percent.html
65,2026-09-24-23-44-38 +0000,bbc,"New policies, election speculation: What to expect from Burnham's first Labour conference as PM",https://www.bbc.co.uk/news/articles/crz9z7y2ky0go?at_medium=RSS&at_campaign=rss
62,2026-09-24-18-16-35 +0000,nyt,El-Sayed Holds a Narrow Lead Over Rogers in New Michigan Senate Polls: 7 Takeaways,https://www.nytimes.com/2026/09/24/us/politics/michigan-senate-poll-el-sayed-rogers.html
61,2026-09-24-18-53-54 +0000,nypost,Netanyahu accuses Mamdani of making NYC unsafe for Jews in UN General Assembly speech,https://nypost.com/2026/09/24/us-news/israeli-pm-accuses-zohran-mamdani-of-making-nyc-unsafe-for-jews/
61,2026-09-24-19-09-06 +0000,chitri,Indiana Gov. Braun announces new state-led nuclear energy program,https://www.chicagotribune.com/2026/09/24/indiana-gov-braun-announces-new-state-led-nuclear-energy-program/
61,2026-09-24-17-55-37 +0000,latimes,"Ballot seizure by Riverside County sheriff was 'unlawful,' California Supreme Court rules",https://www.latimes.com/california/story/2026-09-24/california-supreme-court-ruling-ballot-seizure
61,2026-09-24-17-53-06 +0000,nypost,Alarming new poll shows gap widening even further between Steve Hilton and Xavier Becerra,https://nypost.com/2026/09/24/us-news/xavier-becerras-lead-over-steve-hilton-widens-in-new-governor-poll/
61,2026-09-24-21-54-07 +0000,chitri,Delegates walk out as Israeli Prime Minister Benjamin Netanyahu addresses UN,https://www.chicagotribune.com/2026/09/24/netanyahu-un-delegates-protest/
61,2026-09-24-16-00-00 +0000,wsj,"Average 30-year mortgage rates hit 7.03% this week, the first time they have surpassed 7% since the beginning of last year",https://www.wsj.com/economy/housing/mortgage-rates-just-hit-7-heres-how-the-housing-market-is-about-to-change-35986dc6?mod=rss_socialeconomyfeed
60,2026-09-24-22-23-16 +0000,nypost,Iranian president claims out-of-sight Supreme Leader Mojtaba Khamenei is ‘completely’ healthy — last saw him a month ago,https://nypost.com/2026/09/24/world-news/iranian-president-claims-supreme-leader-mojtaba-khamenei-is-completely-healthy/
60,2026-09-24-20-30-17 +0000,nypost,New fuel blend cleared for California pumps could save drivers 20 cents a gallon,https://nypost.com/2026/09/24/lifestyle/e15-fuel-blend-could-save-california-drivers-20-cents-per-gallon/
58,2026-09-24-18-31-54 +0000,latimes,California woman missing since 2007 found buried under mountain home. Her ex is arrested,https://www.latimes.com/california/story/2026-09-24/california-woman-missing-since-2007-found-buried-under-big-bear-home
58,2026-09-24-18-40-22 +0000,nypost,"Susan Sarandon among celebs, lefty pols cuffed near UN while calling for Netanyahu’s arrest during protest",https://nypost.com/2026/09/24/us-news/celebs-lefty-pols-cuffed-near-un-while-calling-for-netanyahus-arrest-during-protest/
56,2026-09-25-05-27-17 +0000,nyt,Iran Proposes 7-Day Plan to End War,https://www.nytimes.com/2026/09/24/world/middleeast/iran-proposal.html
56,2026-09-24-15-06-26 +0000,nypost,"New York sues Polymarket, accuses company of running illegal gambling operation",https://nypost.com/2026/09/24/business/new-york-sues-polymarket-accuses-company-of-running-illegal-gambling-operation/
56,2026-09-24-10-21-06 +0000,bbc,South Sudan's president dissolves government ahead of country's first elections,https://www.bbc.co.uk/news/articles/c8750ykkglq1o?at_medium=RSS&at_campaign=rss
56,2026-09-24-18-29-29 +0000,bbc,Watch: UN delegates walk out of Netanyahu speech,https://www.bbc.co.uk/news/videos/cqwyzmpm3pgdo?at_medium=RSS&at_campaign=rss
55,2026-09-25-07-55-00 +0000,wsj,Oil Prices Fall as U.S.-Iran Diplomacy and Regional Tensions Remain in Focus,https://www.wsj.com/articles/oil-prices-fall-as-u-s-iran-diplomacy-and-regional-tensions-remain-in-focus-0a4887e8?mod=pls_whats_news_us_business_f
