score,word
48,trump
24,world
14,cup
14,nato
13,california
12,he
11,billion
10,ukraine
10,market
9,up
9,iran
9,fifa
8,deal
8,china
8,leader
8,court
8,france
7,platner
7,killed
7,missile
7,president
7,khamenei
7,review
7,balogun
7,canada
7,senate
7,was
7,kirk
7,new
7,during
6,million
6,key
6,strikes
6,russian
6,kyiv
6,bid
6,charlie
6,graham
6,dead
6,out
6,here
6,soccer
5,him
5,minnesota
5,europe
5,pacific
5,submarine
5,oil
5,city
5,talk
5,time
5,turkey
5,maine
5,hearing
5,roundup
5,attack
5,accused
5,long
5,media
5,russia
5,summit
5,rise
5,democrats
5,america
5,uk
5,you
5,found
5,meeting
5,sky
5,itv
5,funeral
5,suspension
5,won
5,mexico
4,shares
4,next
4,farage
4,ahead
4,business
4,may
4,buy
4,bad
4,two
4,israeli
4,island
4,gavin
4,year
4,newsom
4,watch
4,quake
4,chinese
4,takeover
4,air
4,sexual
4,pm
4,accounts
4,game
4,tech
4,star
4,residents
4,show
4,war
4,australia
4,hard
4,no
4,nearly
4,move
4,will
4,off
4,under
4,inside
4,all
4,leaves
4,go
4,hours
4,red
4,prison
4,force
4,bitcoin
4,money
4,fires
4,microsoft
4,nyc
4,best
4,venezuelan
4,xbox
4,asked
3,card
3,elections
3,trapped
3,fans
3,india
3,wildfire
3,latest
3,venezuela
3,southern
3,european
3,stay
3,defence
3,italy
3,assault
3,made
3,today
3,german
3,even
3,making
3,companies
3,typhoon
3,bavi
3,islands
3,loss
3,dies
3,strategy
3,across
3,hit
3,their
3,choose
3,message
3,americans
3,guilty
3,bank
3,fraud
3,law
3,supreme
3,case
3,test
3,between
3,putin
3,see
3,comcast
3,range
3,michigan
3,burnham
3,housing
3,minister
3,social
3,blame
3,tehran
3,ban
3,folarin
3,one
3,prince
3,treasury
3,campaign
3,mark
3,police
3,jobs
3,cities
3,twin
3,crypto
3,american
3,first
3,family
3,fireworks
3,chief
3,prices
3,northern
3,against
3,attends
3,texas
3,calls
3,day
3,politics
3,lanka
3,sri
3,thousands
3,harry
3,mourners
3,car
3,england
3,ai
3,rises
3,stocks
3,attacks
3,stock
3,rings
3,judge
3,killing
3,school
3,government
3,heat
3,needs
2,nasdaq
2,least
2,moving
2,defense
2,taking
2,gop
2,evacuation
2,southwest
2,lebanon
2,sells
2,her
2,among
2,movie
2,leave
2,former
2,gets
2,targets
2,republican
2,history
2,path
2,plan
2,very
2,shooting
2,age
2,face
2,bullet
2,passports
2,border
2,future
2,agrees
2,homes
2,verdict
2,bill
2,factory
2,buying
2,controversy
2,leaders
2,wrongdoing
2,isn
2,benefits
2,poll
2,himself
2,savings
2,repair
2,broken
2,brazil
2,investors
2,busy
2,south
2,kills
2,cheese
2,forward
2,girl
2,life
2,zelensky
2,interceptor
2,missiles
2,deadly
2,sell
2,saylor
2,michael
2,reveals
2,ketchup
2,killer
2,candidate
2,denies
2,injured
2,healthcare
2,rival
2,abuse
2,torture
2,fed
2,starts
2,conservative
2,crackdown
2,budget
2,museum
2,airline
2,most
2,edge
2,easyjet
2,vandalism
2,come
2,immigration
2,syrian
2,suspect
2,intervention
2,adds
2,conflict
2,drone
2,stake
2,donald
2,coast
2,july
2,hopeful
2,britain
2,earthquake
2,gold
2,mexican
2,lost
2,four
2,including
2,officer
2,joy
2,company
2,investor
2,embattled
2,taylor
2,moment
2,travis
2,wedding
2,woman
2,st
2,buckingham
2,palace
2,murder
2,hosts
2,traffic
2,central
2,defends
2,jr
2,level
2,fleet
2,gas
2,futures
2,summer
2,visit
2,iranians
2,startup
2,cut
2,overhaul
2,unit
2,few
2,loans
2,gives
2,cap
2,toll
2,missing
2,then
2,forces
2,rules
2,enough
2,hot
2,cracks
2,lawsuit
2,bali
2,ex
2,primary
2,quality
2,ali
2,ayatollah
2,alliance
2,tests
2,sales
2,stage
2,care
2,health
2,pleads
2,fuel
2,changed
2,project
2,coming
2,doing
2,end
2,rape
2,night
2,comments
2,kylie
2,inappropriate
2,little
2,space
2,wind
2,ford
2,quarterfinals
2,high
2,division
2,bring
2,maritime
2,financial
2,super
2,dollar
2,pharmaceuticals
2,rubble
2,carney
2,wouldn
2,ballistic
2,react
2,ancient
2,region
2,netanyahu
2,wsj
2,acquire
2,looking
2,shortage
2,way
2,spectacle
2,bell
2,fight
2,condition
2,player
2,never
2,don
2,materials
2,infected
2,outbreak
2,smithsonian
2,ice
2,win
2,risks
2,student
2,mariana
2,known
2,well
2,services
2,opening
2,national
2,amid
2,help
2,human
2,capital
2,pen
2,restaurant
2,le
2,finds
2,marine
2,manchester
2,wife
2,norway
2,andy
2,george
2,likely
2,row
2,run
2,ruling
2,downtown
2,give
2,turn
2,foul
2,reassesses
2,nuclear
2,head
2,brings
2,hits
2,start
2,allegation
2,dell
2,when
2,anti
1,overturning
1,options
1,fears
1,residential
1,far
1,insurance
1,cheapest
1,wasn
1,yield
1,zone
1,building
1,aid
1,sites
1,cutting
