score,word
19,trump
9,new
8,brigitte
8,bardot
7,war
7,dies
6,french
6,zelensky
5,myanmar
5,day
5,dead
5,before
5,year
5,cinema
5,ukraine
5,seeks
5,russia
5,peace
5,ice
5,gov
5,snow
4,no
4,amid
4,police
4,will
4,time
4,first
4,meet
4,her
4,life
4,end
4,right
4,he
4,christmas
4,allegedly
4,fire
4,next
3,behind
3,minnesota
3,world
3,sex
3,family
3,meeting
3,plan
3,europe
3,two
3,up
3,your
3,left
3,election
3,ahead
3,aged
3,dollar
3,death
3,polls
3,anti
3,putin
3,nuclear
3,might
3,power
3,one
3,trade
2,rose
2,schools
2,child
2,line
2,name
2,target
2,dionne
2,parade
2,across
2,reef
2,trip
2,strikes
2,icon
2,attack
2,kyiv
2,since
2,passenger
2,movie
2,them
2,york
2,slopes
2,america
2,companies
2,hundreds
2,fearing
2,drug
2,sweeping
2,rain
2,high
2,goes
2,georgia
2,like
2,runs
2,pictures
2,do
2,army
2,store
2,cruise
2,ship
2,immigration
2,role
2,return
2,walz
2,tim
2,few
2,term
2,gop
2,having
2,message
2,legacy
2,florida
2,getting
2,want
2,critical
2,uk
2,traffic
2,did
2,lago
2,then
2,texas
2,you
2,mar
2,was
2,junta
2,legitimacy
2,abducted
2,leaves
2,iran
2,report
2,live
2,hamas
2,finds
2,city
2,become
2,against
2,including
2,ai
2,shooting
2,far
2,widely
2,pushed
2,st
2,storm
2,major
2,cambodia
2,declares
2,isn
2,thailand
2,cease
2,she
2,top
2,star
2,point
2,killed
2,three
2,etna
2,erupts
2,turned
2,animal
2,matter
2,mount
2,mamdani
2,doesn
2,zero
2,oklahoma
1,haywire
1,easy
1,hack
1,defrost
1,windshield
1,seconds
1,winter
1,hour
1,middle
1,east
1,hit
1,manslaughter
1,charge
1,venue
1,russian
1,lack
1,commissioner
1,fdny
1,bonsignore
1,lillian
1,appointment
1,slams
1,musk
1,elon
1,saints
1,latter
1,christ
1,jesus
1,church
1,lead
1,holland
1,throws
1,hochul
1,surfer
1,wake
1,device
1,creating
1,wave
1,removes
1,park
1,german
1,escalates
1,debate
1,embassy
1,indonesian
1,outside
1,stunt
1,background
1,volcano
1,glides
1,skier
1,tariff
1,canadians
1,locally
1,investing
1,activist
1,rights
1,pay
1,childcare
1,universal
1,billion
1,multi
1,weight
1,sweeps
1,sweden
1,here
1,sparks
1,blue
1,bonnie
1,adult
1,controversial
1,rivals
1,outshine
1,struggled
1,off
1,face
1,democratic
1,governor
1,actress
1,go
1,early
1,lieutenant
1,backing
1,pritzker
1,jb
1,keeper
1,between
1,chiefs
1,landed
1,too
1,bets
1,burry
1,michael
1,countries
1,nordic
1,printing
1,minneapolis
1,closes
1,tribune
1,housecleaning
1,equity
1,private
1,handle
1,grid
1,green
1,britain
1,leave
1,paid
1,laws
1,brings
1,juggernaut
1,bahram
1,giant
1,iranian
1,sales
1,boxing
1,drives
1,rush
1,shopper
1,late
1,embraced
1,elections
1,condemned
1,era
1,reflect
1,staff
1,plant
1,executions
1,france
1,changing
1,symbolized
1,kansas
1,armpit
1,hope
1,fear
1,out
1,voting
1,wounded
1,mass
1,post
1,chicago
1,appeal
1,beyzai
1,globalization
1,peak
1,route
1,lengthy
1,miles
1,nautical
