score,word
34,trump
29,iran
29,war
17,hantavirus
14,ship
13,new
12,he
11,up
10,oil
10,cruise
10,california
10,debate
10,house
10,market
10,prices
9,china
9,race
9,gas
9,billion
8,end
8,ai
8,year
8,deal
8,white
8,police
8,death
7,had
7,russia
7,first
7,under
7,will
7,report
7,her
6,school
6,loss
6,project
6,against
6,dies
6,killed
6,epstein
6,judge
6,rubio
6,election
6,out
6,pope
6,hormuz
5,senate
5,peace
5,world
5,former
5,ted
5,finds
5,australia
5,turner
5,governor
5,canada
5,israel
5,only
5,amid
5,ukraine
5,german
5,may
5,sales
5,long
5,victory
4,fire
4,outbreak
4,you
4,freedom
4,health
4,starmer
4,mayoral
4,president
4,ties
4,deadly
4,term
4,musk
4,court
4,off
4,higher
4,high
4,south
4,roundup
4,me
4,tourist
4,bass
4,talk
4,case
4,media
4,congressional
4,giant
4,day
4,company
4,right
4,democrat
4,administration
4,return
4,arrested
4,leo
4,cnn
4,impact
4,county
4,lawmakers
4,record
4,times
4,latest
4,elections
4,was
4,strait
4,proposal
4,live
4,air
4,soon
4,energy
3,plan
3,accused
3,polling
3,food
3,she
3,atlantic
3,american
3,elon
3,costs
3,did
3,protest
3,nearly
3,mayor
3,nyc
3,disney
3,during
3,beirut
3,announces
3,secretary
3,chief
3,risk
3,station
3,time
3,republican
3,faces
3,art
3,no
3,shell
3,international
3,official
3,nuclear
3,go
3,spacex
3,conflict
3,baby
3,shooting
3,lawsuit
3,prison
3,shows
3,near
3,hezbollah
3,crackdown
3,face
3,massive
3,ballots
3,five
3,ceo
3,meets
3,law
3,global
3,video
3,founder
3,driver
3,tesla
3,price
3,post
3,days
3,become
3,fast
3,pratt
3,speed
3,even
3,mogul
3,when
3,jpmorgan
3,here
3,see
3,poll
3,rises
3,next
3,ahead
3,posts
3,drug
3,voters
3,note
3,purported
3,suicide
3,women
3,georgia
3,two
3,talks
3,strikes
3,one
3,carney
3,party
3,fighting
3,linked
3,wars
3,tells
3,children
3,uk
3,major
3,jeffrey
3,told
3,shot
3,boy
3,help
3,warns
3,shares
3,asia
3,sentences
3,ministers
3,attack
3,passengers
3,gulf
3,viral
3,allegedly
3,then
3,months
3,data
3,students
3,response
3,iranian
2,indiana
2,testifies
2,openai
2,missing
2,awaits
2,bros
2,warner
2,park
2,leader
2,supreme
2,asian
2,colorado
2,bill
2,howard
2,turned
2,servants
2,sexual
2,assault
2,board
2,push
2,fans
2,almost
2,show
2,tried
2,settle
2,executive
2,lutnick
2,debt
2,advances
2,hopes
2,britain
2,santa
2,come
2,settlement
2,power
2,lows
2,checks
2,kalshi
2,these
2,venice
2,claims
2,sell
2,visits
2,repair
2,australian
2,isis
2,local
2,era
2,politics
2,star
2,jewish
2,psg
2,moment
2,logs
2,clash
2,explosive
2,do
2,lawyer
2,leaders
2,mark
2,female
2,getting
2,there
2,put
2,narrows
2,quarterly
2,flight
2,hospitalized
2,fight
2,brand
2,today
2,wouldn
2,pay
2,usa
2,ticket
2,meeting
2,system
2,popular
2,dead
2,act
2,perfect
2,dollar
2,renewed
2,gaza
2,crash
2,tries
2,attacks
2,rail
2,england
2,threats
2,records
2,seized
