score,word
44,trump
21,new
15,iran
15,ebola
11,war
10,outbreak
9,up
9,california
9,fund
8,billion
8,out
8,hit
8,ukraine
8,intelligence
8,fed
8,police
8,green
8,will
7,chief
7,house
7,amid
7,he
7,was
7,him
7,against
7,claims
7,gabbard
7,money
7,tulsi
6,democrats
6,israeli
6,spacex
6,million
6,uk
6,ai
6,city
6,campaign
6,court
6,president
5,bank
5,gop
5,garden
5,grove
5,chair
5,warsh
5,kevin
5,cars
5,year
5,minnesota
5,talk
5,market
5,dies
5,apply
5,outside
5,military
5,before
5,off
5,thousands
5,putin
5,cuba
5,race
5,show
5,cops
5,plans
5,day
4,boss
4,late
4,their
4,accuses
4,anti
4,pratt
4,canada
4,chemical
4,administration
4,may
4,election
4,husband
4,nyc
4,ice
4,high
4,near
4,student
4,launch
4,murder
4,ex
4,candidate
4,party
4,tech
4,pressure
4,card
4,gas
4,latest
4,since
4,alleged
4,move
4,fire
4,media
4,center
4,giant
4,threat
4,white
4,no
4,rising
4,go
4,oil
4,sworn
4,here
4,time
4,need
4,needs
4,leave
4,san
4,cuts
3,resigns
3,deadly
3,shooting
3,director
3,firm
3,stocks
3,star
3,death
3,steps
3,where
3,found
3,deal
3,lauder
3,biden
3,gaza
3,senators
3,national
3,possible
3,colbert
3,american
3,fall
3,limits
3,post
3,gain
3,european
3,under
3,even
3,fuel
3,human
3,assault
3,russia
3,banker
3,trade
3,investigation
3,republicans
3,rubio
3,tests
3,speak
3,sale
3,nato
3,pays
3,sex
3,open
3,like
3,family
3,did
3,share
3,south
3,fears
3,key
3,shop
3,reveals
3,during
3,dealer
3,fight
3,judge
3,case
3,kilmar
3,abrego
3,garcia
3,poland
3,country
3,roundup
3,bridge
3,castro
3,flag
3,cities
3,inflation
3,nearly
3,radio
3,europe
3,troop
3,chairman
3,all
3,alberta
3,shares
3,children
3,activists
3,andrew
3,ra
3,waymo
3,victim
3,due
3,congo
3,women
3,tax
3,island
3,saikat
3,help
3,applicants
3,caught
3,days
3,east
3,strikes
3,weekend
3,just
3,spencer
3,risk
3,must
3,sheriff
3,starship
3,residents
3,search
3,used
3,three
3,diego
2,wild
2,mom
2,outlook
2,food
2,car
2,edge
2,ahead
2,ally
2,sign
2,camera
2,charges
2,makerfield
2,deliver
2,cancer
2,diagnosis
2,hiding
2,taps
2,midterms
2,reform
2,face
2,waters
2,fear
2,run
2,vows
2,leak
2,troops
2,send
2,bay
2,area
2,criminal
2,dismisses
2,james
2,months
2,vs
2,kids
2,district
2,prepare
2,visit
2,africa
2,forward
2,survivor
2,compassion
2,speed
2,attack
2,looms
2,killed
2,strain
2,company
2,whose
2,review
2,general
2,attorney
2,customers
2,markets
2,jpmorgan
2,dorm
2,art
2,hire
2,charged
2,plan
2,read
2,citing
2,system
2,jump
2,compensation
2,warns
2,governor
2,value
2,capital
2,short
2,five
2,reassure
2,stephen
2,government
2,options
2,block
2,rise
2,workers
2,bruce
2,debt
2,revenue
2,unpaid
2,fashion
2,sue
2,facing
2,highest
2,weekly
2,prices
2,gains
2,borrowing
2,growth
2,congressional
2,private
2,jan
2,bid
2,ceo
2,deployments
2,mass
2,strip
2,april
2,final
2,draws
2,iron
2,long
2,forces
2,memorial
2,flotilla
2,feds
2,scheme
2,protest
2,won
2,rights
2,musk
2,best
2,career
2,senate
2,companies
2,black
2,essential
2,carney
2,don
2,half
2,havana
2,took
2,german
2,moves
2,jet
2,drops
2,roads
2,flooded
2,staten
2,should
2,suspends
2,strait
2,mean
2,faces
2,video
2,moment
2,britain
2,votes
2,spy
2,bail
2,including
2,most
2,viral
2,business
2,hormuz
2,former
2,prince
2,news
2,examines
2,goodbye
2,misconduct
2,good
2,calls
2,safety
2,you
2,sold
2,defense
2,amazon
2,your
2,recalled
2,states
2,filing
2,raised
2,energy
2,rush
2,walmart
2,slow
2,lawsuit
2,ufo
2,getting
2,sites
2,urge
2,child
2,tents
2,postponed
2,job
2,report
2,growing
2,cost
2,loss
2,flight
2,investors
2,bonds
2,reserve
2,cases
2,want
2,profiting
2,meeting
2,mayor
2,data
2,arrest
2,pauses
2,drop
2,one
2,two
2,dozens
2,crimes
2,demands
2,ends
2,within
2,remove
2,corruption
2,phone
2,hollywood
2,then
2,endorsement
2,jailed
2,mega
2,times
2,chakrabarti
2,insider
2,trading
2,extra
2,bags
2,save
2,china
2,mediators
2,arms
2,explosion
2,evidence
2,est
2,republican
2,rocket
2,stock
2,official
2,lost
2,first
2,shooter
2,problem
2,sources
2,around
2,through
2,weaponization
2,taking
2,had
2,independent
2,county
2,been
2,mosque
2,grapple
2,totally
2,florida
2,allies
2,fights
2,school
2,push
2,low
2,focus
2,rises
2,countries
2,life
2,gone
2,abroad
2,rana
2,targeted
2,sexual
2,cut
2,allen
2,italian
2,defends
2,next
2,being
2,eu
2,shot
1,assess
1,struggled
1,hours
1,blonde
1,consumer
1,sentiment
1,university
1,fetching
1,akobo
1,albino
1,pakistan
1,hud
1,deaths
1,sudan
1,buffalo
1,named
1,indiana
1,limit
1,ground
1,waller
1,opened
1,shooters
