score,word
34,trump
33,iran
23,war
22,new
15,california
15,hormuz
14,strait
13,up
13,oil
13,prices
10,he
9,iranian
9,amid
9,deal
9,will
8,israel
8,profit
8,billion
8,high
8,rise
8,air
8,candidates
8,administration
8,market
7,dies
7,fire
7,virginia
7,ceo
7,court
7,two
7,million
7,house
6,injured
6,street
6,ai
6,secretary
6,former
6,florida
6,her
6,ice
6,near
6,charges
6,fuel
6,ukraine
6,killed
6,navy
6,ex
6,talks
6,tesla
6,election
5,congressional
5,talk
5,business
5,ships
5,pentagon
5,won
5,debate
5,three
5,meet
5,best
5,leaving
5,canada
5,teen
5,killing
5,democrats
5,off
5,president
5,one
5,dead
5,here
5,school
5,approve
5,pope
5,redistricting
5,loan
4,leo
4,report
4,lebanon
4,law
4,another
4,west
4,paramount
4,son
4,company
4,year
4,dhs
4,stock
4,airlines
4,south
4,africa
4,small
4,boats
4,police
4,first
4,fund
4,jr
4,national
4,kill
4,makes
4,months
4,out
4,against
4,china
4,jet
4,defense
4,rises
4,republicans
4,harassment
4,city
4,middle
4,next
4,money
4,billionaire
4,georgia
4,latest
4,save
4,higher
4,remains
4,girl
4,falls
4,cannabis
4,world
4,during
4,mexican
4,roundup
4,budget
4,senate
4,key
4,sales
4,tax
4,warner
4,shows
4,their
4,revenue
4,bros
4,governor
3,dangerous
3,wall
3,anthropic
3,claim
3,rfk
3,seized
3,your
3,tanker
3,cbs
3,leading
3,extension
3,was
3,american
3,gas
3,critically
3,fear
3,denmark
3,global
3,collide
3,wife
3,trains
3,toronto
3,cash
3,cease
3,arrested
3,drug
3,return
3,accused
3,chief
3,trial
3,journalist
3,valley
3,suspends
3,strike
3,uk
3,board
3,risks
3,mrbeast
3,machine
3,spirit
3,pay
3,family
3,program
3,surge
3,bbc
3,head
3,loss
3,scott
3,scheme
3,gets
3,crypto
3,plan
3,major
3,takeaways
3,these
3,goes
3,claims
3,party
3,americans
3,investors
3,minister
3,russia
3,dollar
3,ties
3,official
3,trade
3,production
3,visit
3,john
3,pressure
3,gop
3,station
3,tv
3,end
3,kevin
3,county
3,shareholders
3,vd
3,mini
3,political
3,drugs
3,peace
3,kalshi
3,find
3,urges
3,prison
3,boosts
3,african
3,bn
3,ceasefire
3,plans
3,marijuana
3,mom
3,lululemon
3,finds
3,nike
3,sues
3,you
3,inside
3,help
3,financial
3,democrat
3,accuses
3,white
3,face
3,day
3,dad
3,own
3,la
3,races
3,iraq
3,warsh
3,eu
3,energy
3,east
3,show
3,outlook
3,biggest
2,government
2,san
2,lake
2,held
2,reality
2,child
2,fix
2,growth
2,multiple
2,model
2,cuts
2,way
2,park
2,executive
2,hours
2,nyc
2,video
2,wildfires
2,treasury
2,yields
2,release
2,housing
2,cost
2,futures
2,spree
2,chemical
2,lags
2,luxury
2,buy
2,add
2,ask
2,draft
2,nfl
2,needs
2,surprise
2,adopts
2,producer
2,laying
2,visits
2,drake
2,easier
2,considers
2,bank
2,installation
2,even
2,fed
