score,word
42,trump
25,ai
16,new
11,up
10,iran
10,russian
10,california
10,ukraine
10,year
9,china
9,will
9,oil
9,off
8,canada
8,high
8,election
8,prices
7,against
7,out
7,saudi
7,nyc
7,carney
7,ex
7,report
7,yield
7,war
7,top
6,today
6,threat
6,russia
6,tech
6,he
6,getting
6,crash
6,two
6,gop
6,risk
6,ed
6,leaders
6,their
6,months
6,city
6,treasury
6,sheeran
6,macklemore
6,stocks
6,tour
5,energy
5,rise
5,amazon
5,east
5,dead
5,plane
5,dies
5,crypto
5,power
5,calls
5,fears
5,midterm
5,strike
5,mamdani
5,donald
5,woman
5,diesel
5,jr
5,end
5,wedding
5,near
5,train
4,global
4,ny
4,eu
4,wisconsin
4,slowdown
4,case
4,european
4,poland
4,house
4,too
4,seat
4,sunday
4,law
4,minutes
4,backlash
4,ceo
4,nearly
4,million
4,unique
4,host
4,across
4,miami
4,reform
4,alliance
4,open
4,anthropic
4,donations
4,being
4,amid
4,surge
4,rule
4,was
4,she
4,supreme
4,republican
4,vance
4,may
4,best
4,fall
4,rules
4,administration
4,found
4,arabia
4,pay
4,small
4,putin
4,president
4,immigrants
4,free
4,democrats
4,palestine
4,private
4,hits
3,attack
3,start
3,johnson
3,during
3,re
3,billion
3,local
3,biggest
3,meeting
3,ties
3,loss
3,school
3,behind
3,falling
3,cost
3,athlete
3,elections
3,political
3,weapons
3,race
3,world
3,missing
3,bank
3,youtube
3,warns
3,politics
3,industry
3,serving
3,america
3,slams
3,openai
3,nfl
3,him
3,huge
3,you
3,rep
3,hoax
3,hyrox
3,other
3,ferry
3,faces
3,there
3,risks
3,past
3,attacks
3,conspiracy
3,rises
3,her
3,pain
3,sick
3,border
3,west
3,office
3,cards
3,companies
3,when
3,irvine
3,mark
3,green
3,dropped
3,left
3,strikes
3,market
3,sports
3,don
3,slow
3,supply
3,show
3,strategy
3,candidate
3,kill
3,congress
3,fraud
3,ballot
3,alcatraz
3,bay
3,alligator
3,invest
3,cages
3,development
3,inflation
3,court
3,live
3,concerns
3,police
3,food
3,pick
3,first
3,judge
3,times
3,university
3,fire
3,deal
3,post
3,businessman
3,states
3,safety
3,killed
3,before
3,celebrations
3,firm
3,touches
3,schools
3,push
3,car
2,onstage
2,northern
2,independence
2,sanctions
2,sales
2,bill
2,teen
2,investments
2,business
2,mideast
2,close
2,between
2,autonomous
2,jobs
2,these
2,indonesia
2,farage
2,should
2,eyes
2,former
2,thousands
2,legal
2,county
2,caught
2,compliant
2,himself
2,makeover
2,alaska
2,boy
2,survived
2,one
2,mistake
2,markets
2,isn
2,bari
2,weiss
2,cities
2,israeli
2,gaza
2,friends
2,surveillance
2,loses
2,runway
2,bonds
2,weeks
2,obamacare
2,illegal
2,need
2,scottish
2,irish
2,moscow
2,kraft
2,canadian
2,demand
2,texas
2,racist
2,highest
2,migrants
2,human
2,rights
2,king
2,pitch
2,here
2,sue
2,sues
2,sport
2,editors
2,children
2,voters
2,become
2,dollar
2,general
2,probe
2,culture
2,uk
2,dem
2,councillor
2,contest
2,starmer
2,san
2,public
2,disruptions
2,turns
2,surges
2,francisco
2,government
2,then
2,death
2,wsj
2,talks
2,mail
2,sphere
2,las
2,vegas
2,august
2,use
2,robert
2,dhs
2,watchdog
2,midterms
2,oprah
2,winfrey
2,share
2,blasts
2,slammed
2,remarks
2,athletes
2,sydney
2,sweeney
2,ad
2,dogs
2,record
2,feels
2,star
2,gets
2,very
2,buys
2,study
2,fed
2,mayor
2,pipeline
2,melting
2,warning
2,kyiv
2,himalayas
2,station
2,suspends
2,africa
2,target
2,influencer
2,sharing
2,th
2,data
2,centers
2,whose
2,fizzled
2,fatal
2,mclaren
2,program
2,sen
2,online
2,content
2,announces
2,arrested
2,id
2,promises
2,both
2,starts
2,sends
2,costs
2,marry
2,chinese
2,betting
2,running
2,ever
2,held
2,bond
2,half
2,pro
2,comments
2,building
2,search
2,long
2,trader
2,anchor
2,lectures
2,leader
2,investors
2,baldwin
2,since
2,turmoil
2,boris
2,see
2,disaster
2,mount
2,moves
2,gulf
2,turn
2,travel
2,financial
2,anymore
2,taking
2,era
2,leaves
2,hit
2,level
2,among
2,shot
2,victims
2,families
2,merger
2,persian
2,workers
2,line
2,tariffs
2,drone
2,american
2,debate
2,mission
2,apologises
