score,word
61,trump
21,shutdown
18,government
18,gaza
16,new
16,deal
12,plan
11,peace
11,israel
10,dies
10,was
10,california
10,military
8,netanyahu
8,police
8,war
8,hamas
8,when
7,national
7,out
7,will
7,china
7,dead
7,internet
7,end
7,american
6,labour
6,here
6,found
6,charlie
6,fire
6,during
6,president
6,meeting
6,afghanistan
6,democrats
6,ukrainian
6,congress
6,school
6,former
6,shooting
6,top
5,founder
5,wild
5,ice
5,no
5,south
5,family
5,strike
5,green
5,america
5,administration
5,ceo
5,hegseth
5,run
5,ai
5,white
5,starmer
5,year
5,sentenced
5,lawsuit
5,conference
4,safety
4,chinese
4,hits
4,day
4,off
4,jpmorgan
4,there
4,youtube
4,pay
4,ahead
4,had
4,javice
4,first
4,tehran
4,iranians
4,street
4,three
4,speech
4,governor
4,men
4,concerns
4,france
4,wildfire
4,ukraine
4,move
4,race
4,help
4,economic
4,blair
4,amid
4,might
4,oil
4,future
4,criminal
4,canada
4,charges
4,up
4,europe
4,he
4,tariffs
4,would
4,claims
4,million
4,taliban
4,russian
4,takes
4,africa
4,settle
4,woman
4,meet
3,cities
3,plane
3,shop
3,dallas
3,storm
3,video
3,hundreds
3,one
3,post
3,victim
3,may
3,point
3,cease
3,florida
3,gas
3,against
3,low
3,troops
3,chief
3,executive
3,gets
3,tony
3,killed
3,step
3,risks
3,sweeney
3,sydney
3,woke
3,go
3,any
3,access
3,ambassador
3,nearly
3,city
3,healthcare
3,qatar
3,prison
3,hotel
3,party
3,aid
3,venezuela
3,poland
3,latest
3,fight
3,poll
3,held
3,collapses
3,students
3,dozens
3,watch
3,conflict
3,her
3,global
3,plans
3,two
3,made
3,official
3,attack
3,guard
3,leader
3,park
3,paris
3,britain
3,business
3,lose
3,texas
3,under
3,their
3,fall
3,homes
3,threatens
3,children
3,right
3,survivors
3,through
3,inflation
3,case
3,key
3,leaders
3,change
3,major
3,tells
3,inside
3,market
3,drone
3,suspected
3,church
3,michigan
3,growing
3,leadership
