score,word
99,trump
37,greenland
33,davos
20,court
15,ice
14,former
13,speech
12,he
12,was
12,deal
12,supreme
11,new
11,house
10,fire
10,market
10,life
9,fed
9,president
9,lisa
9,cook
9,case
9,up
9,off
8,talk
8,epstein
8,newsom
8,tariffs
8,found
8,amid
7,dies
7,killed
7,world
7,one
7,contempt
7,canada
7,carney
7,framework
7,leader
7,syria
7,south
7,train
7,force
7,calls
7,japan
7,congress
6,roundup
6,year
6,crash
6,ai
6,nato
6,school
6,judge
6,peace
6,board
6,prison
6,europe
6,california
6,spain
6,attacks
6,gaza
6,european
6,latest
5,officer
5,police
5,shooting
5,threats
5,gets
5,minnesota
5,governor
5,being
5,free
5,deadly
5,show
5,eu
5,protests
5,uk
5,cause
5,won
5,billion
5,nyc
5,will
5,oil
5,immigration
5,during
5,clinton
5,out
5,musk
5,elon
4,want
4,all
4,bill
4,homes
4,moves
4,uvalde
4,iraq
4,committee
4,here
4,may
4,maine
4,military
4,crackdown
4,fight
4,media
4,days
4,two
4,trade
4,takes
4,inside
4,hillary
4,operation
4,first
4,posts
4,administration
4,sales
4,abe
4,shinzo
4,founder
4,rules
4,announces
4,denmark
4,wife
4,israel
4,high
4,ceo
4,iran
4,acquire
4,kills
4,charges
4,area
4,minister
4,israeli
4,protest
4,economy
4,journalists
4,budget
4,lawmakers
4,getting
4,boss
4,backs
4,she
4,threat
4,ex
4,detained
4,dead
4,law
4,higher
4,bid
4,your
4,canadian
4,america
3,without
3,guilty
3,child
3,suspect
3,shares
3,enter
3,japanese
3,isis
3,hearing
3,political
3,before
3,chief
3,tariff
3,push
3,gold
3,boost
3,care
3,sports
3,clintons
3,buy
3,credit
3,public
3,gen
3,became
3,worst
3,chinese
3,county
3,demand
3,report
3,harry
3,prince
3,american
3,gun
3,agent
3,hold
3,votes
3,woman
3,death
3,them
3,under
3,three
3,group
3,photos
3,family
3,disaster
3,would
3,plan
3,card
3,rail
3,blocked
3,control
3,time
3,feud
3,pm
3,pressure
3,travelers
3,travel
3,global
3,great
3,trial
3,biggest
3,australia
3,warns
3,winter
3,makes
3,starts
3,council
3,al
3,day
3,congressional
3,stocks
3,sex
3,faces
3,release
3,near
3,approves
3,forum
3,claims
3,job
3,residents
3,issue
3,co
3,sunglasses
3,macron
3,red
3,tells
3,news
3,just
3,price
3,venezuela
3,do
3,these
3,starmer
3,wearing
3,mps
3,head
3,startup
3,massive
3,lawyer
3,central
3,biden
3,five
3,away
3,use
3,join
3,like
3,id
3,tech
3,night
3,live
3,comes
3,hundreds
3,leaves
3,because
2,deported
2,dozens
2,da
2,brings
2,stage
2,fakes
2,pilot
2,flights
2,olympics
2,strike
2,rages
2,brands
2,months
2,security
2,late
2,midterms
2,democrats
2,oversight
2,find
2,response
2,acquitted
2,heist
2,maxwell
2,key
2,appeals
2,tactics
2,killer
2,bank
2,support
2,reeling
2,help
2,countries
2,finds
2,assault
2,allegedly
2,attempt
2,spending
2,streets
2,hit
2,tell
2,funding
2,signs
2,run
2,pending
2,economic
2,drop
2,shows
2,austin
2,labour
2,warehouse
2,threatening
2,major
2,dow
2,him
2,telling
2,ghislaine
2,no
2,video
2,americans
2,doing
2,ask
2,raid
2,warner
2,including
2,see
2,government
2,post
2,daughter
2,then
2,korea
2,toll
2,officers
2,nathan
2,famous
2,smithfield
2,re
2,daily
2,mail
2,tribute
2,church
2,troops
2,breaking
2,proposed
2,accused
2,frank
2,businesses
2,gavin
2,art
2,mark
2,sydney
2,thousands
2,ford
2,firing
2,putin
2,put
2,ban
2,asian
2,you
2,jail
2,abuse
2,try
2,next
2,everything
2,targeted
2,real
2,candidate
2,takeover
2,energy
2,risk
2,effort
2,arrests
2,against
2,protesters
2,beloved
2,chain
2,rifaat
2,assad
2,butcher
