score,word
31,trump
9,world
8,out
8,he
8,strike
8,drone
8,up
8,senate
8,president
7,cassidy
6,iran
6,house
6,louisiana
6,bill
6,california
6,mayor
6,primary
6,race
6,pratt
5,russia
5,will
5,republican
5,spencer
5,family
5,eurovision
5,voters
5,minnesota
5,two
5,ebola
5,outbreak
4,strikes
4,northern
4,kills
4,moscow
4,dead
4,political
4,emergency
4,war
4,rival
4,attack
4,future
4,plant
4,ukrainian
4,ai
4,loses
4,killing
4,secret
4,found
4,wrong
4,one
4,new
4,sen
3,was
3,democrats
3,fight
3,massive
3,leadership
3,ballroom
3,killed
3,administration
3,white
3,catch
3,day
3,court
3,before
3,ruling
3,show
3,funding
3,thousands
3,others
3,cruise
3,here
3,least
3,economy
3,voted
3,year
3,republicans
3,convict
3,victory
3,power
3,congo
3,declares
3,car
3,prices
3,global
3,nuclear
3,fbi
3,arrested
3,takes
3,act
3,husband
3,health
3,nyc
3,billionaire
3,shows
3,israel
3,bid
3,train
3,town
3,she
3,bulgaria
3,near
3,election
2,tourists
2,bus
2,mayoral
2,labour
2,critics
2,reveal
2,even
2,latino
2,driver
2,crashes
2,china
2,paid
2,under
2,bodies
2,crash
2,through
2,largest
2,six
2,save
2,them
2,nation
2,beach
2,trade
2,class
2,tightens
2,royal
2,washington
2,london
2,test
2,watch
2,pee
2,poo
2,stores
2,swatch
2,boosting
2,touch
2,pm
2,real
2,taxes
2,inflation
2,makes
2,fire
2,dr
2,summit
2,career
2,ex
2,latest
2,gop
2,dara
2,massie
2,play
2,long
2,against
2,wave
2,threatens
2,effort
2,security
2,death
2,democratic
2,xi
2,open
2,friend
2,trolling
2,dies
2,epstein
2,working
2,failed
2,announces
2,comes
2,energy
2,subject
2,their
2,billion
2,own
2,ukraine
2,confirm
2,police
2,ha
2,allegedly
2,island
2,battle
2,ship
2,space
2,chinese
2,roman
2,nearly
2,term
2,taunts
2,saturday
2,military
2,jets
2,idaho
2,air
2,hantavirus
2,records
2,our
2,fraud
2,case
2,scale
2,large
2,wins
2,whether
2,contest
2,minister
2,major
2,causing
2,videos
2,run
2,kentucky
2,raman
2,endorsement
2,three
2,genocide
2,accused
2,kabuga
2,licien
2,pedestrians
2,italy
2,injuring
2,cabin
2,no
2,flight
2,rights
2,voting
2,without
2,lap
2,reports
2,uae
2,sex
2,warns
2,deal
2,inside
2,young
2,hit
2,group
2,news
2,simple
2,rare
2,bourbon
2,came
2,israeli
2,charges
2,face
2,colleges
2,suspicious
2,authorities
2,were
2,costs
1,ongoing
1,culture
1,schmidt
1,eric
1,soaring
1,production
1,ceo
1,hollywood
1,finances
1,google
1,patience
1,want
1,warriors
1,cast
1,birding
1,your
1,enrich
1,canadian
1,slots
1,claims
1,amazon
1,key
1,went
1,also
1,ran
1,booed
1,commencement
1,contender
1,need
1,trained
1,arizona
1,students
1,became
1,voices
1,lefty
1,harassment
1,skies
1,eight
1,times
1,learned
1,lamar
1,alexander
1,cup
1,path
1,predictions
1,region
1,offering
1,degree
1,drives
1,stand
1,bachelor
1,endures
1,deadlock
1,journalist
1,faster
1,apps
1,doomsday
1,affect
1,issue
1,tourism
1,capitol
1,course
1,reverses
1,characters
1,censorship
1,top
1,guard
1,bird
1,bipartisan
1,destination
1,climate
1,questions
1,jeffrey
1,international
1,warnings
1,decision
1,candidates
1,personal
1,vie
1,confounding
1,californians
1,crucial
1,barabak
1,led
1,routes
1,bass
1,edge
1,analysis
1,listening
1,desert
1,tore
1,parents
1,outposts
1,spent
1,apart
1,behave
1,you
1,high
1,do
1,should
1,avoid
1,voltage
1,pipeline
1,line
1,starmer
1,dioxide
1,carbon
1,midwestern
1,quiz
1,park
1,haven
1,furious
1,iraqi
1,governor
1,clue
1,ended
1,similar
1,spots
1,months
1,corner
1,meet
1,license
1,outlooks
1,later
1,days
1,th
1,homeless
1,same
1,positive
1,airlines
1,carving
1,spirit
1,tests
1,airport
1,mission
1,few
1,babies
1,beijing
1,outplayed
1,cameras
1,turkey
1,erdogan
1,kept
1,vicious
1,timberwolves
1,sober
1,circle
1,rising
1,fuelling
1,traders
1,stay
1,him
1,reusse
1,helping
1,wild
1,plate
1,shoppers
1,frenzy
1,pop
1,pocket
1,watches
1,forces
1,shut
1,returns
1,selma
1,oil
1,shock
1,rupture
1,wartime
1,surge
1,slamming
1,missing
1,investors
1,widening
1,divide
1,plane
1,shot
1,fighting
1,wildfire
1,couple
1,stuffed
1,monkeys
1,underwear
1,sick
1,smuggling
1,suffocate
1,robert
1,consumers
1,destruction
1,hopeful
1,heads
1,valley
1,wooing
1,district
1,awash
1,problem
1,booze
1,betting
1,rise
1,playing
1,injured
1,freight
1,smashes
1,canada
1,abandoned
1,earlier
1,faked
1,discovers
1,wife
1,blindsided
1,southern
1,thailand
1,five
1,crossing
1,wildlife
1,rescue
1,heroic
1,whale
1,humpback
1,timmy
1,coming
1,dredging
1,embarrassing
1,scandal
1,abu
1,dhabi
1,impeachment
1,releasing
1,record
1,hezbollah
1,evolving
1,tactics
1,foreign
1,vanish
1,love
1,goa
1,skip
1,disloyal
1,rips
1,works
1,street
1,wall
1,hottest
1,all
1,st
1,stock
1,died
1,financing
1,rwandan
1,song
1,clouded
1,politically
1,final
1,gains
1,driving
1,waiting
1,list
1,laws
1,mean
1,won
1,able
1,harder
1,ever
1,prime
1,indicates
1,tariffs
1,discussed
1,propaganda
1,agents
1,calvert
1,ken
1,brutal
1,launches
1,kim
1,deadly
1,falling
1,drive
1,spying
1,memorial
1,forging
1,toured
1,venues
1,sold
1,ve
1,girl
1,expats
1,weekend
1,princess
1,wales
1,steps
1,stage
1,sends
1,signals
1,solo
1,sojourn
1,improve
1,lives
1,londoners
1,curious
1,american
1,sat
1,boat
1,seeds
1,alarm
1,sounds
1,majority
1,rather
1,threshold
1,related
1,parliamentarian
1,hours
1,longer
1,most
1,measles
1,fifth
1,county
1,jeopardy
1,bahamas
1,vanished
1,office
1,disagree
1,woo
1,thomas
1,seven
1,congressman
1,leading
1,antagonist
1,soon
1,find
1,survive
1,break
1,projected
1,stability
1,conceded
1,nothing
1,queue
1,crowds
1,shuts
1,pardon
1,biden
1,extradicted
1,bag
1,maduro
1,north
1,dictator
1,venezuelan
1,korea
1,south
1,visit
1,team
1,soccer
1,korean
1,nicolas
1,chair
1,keeping
1,happy
1,photos
1,red
1,bull
1,soapbox
1,derby
1,racing
1,jostling
1,puts
1,brexit
1,spotlight
1,look
1,mum
1,extraordinary
1,sows
1,mania
1,chip
1,highlights
1,bangaranga
1,camera
1,lights
1,point
1,boebert
1,minded
1,weak
1,bombshell
1,la
1,shake
1,getting
1,uk
1,campaigns
1,strain
1,spreading
1,central
1,africa
1,cynthia
1,shange
1,defied
1,apartheid
