score,word
47,trump
20,new
17,china
16,he
13,will
12,hurricane
11,melissa
11,shutdown
10,milei
10,japan
10,year
9,president
9,trade
9,food
8,jamaica
8,out
8,election
8,storm
7,war
7,congress
7,two
7,up
7,city
7,california
7,argentina
7,end
7,asia
7,news
7,deal
7,term
6,first
6,tariff
6,growth
6,billion
6,their
6,change
6,was
6,you
6,cbs
6,during
6,union
5,race
5,world
5,russia
5,fed
5,win
5,house
5,fire
5,market
5,top
5,next
5,revenue
5,profit
5,killed
5,life
5,mamdani
5,hit
5,ex
5,coast
4,rare
4,anti
4,israeli
4,ice
4,goes
4,hopes
4,budget
4,uk
4,face
4,markets
4,victory
4,americans
4,ai
4,oil
4,time
4,reveals
4,bill
4,leader
4,child
4,carney
4,own
4,private
4,talk
4,john
4,dickerson
4,charlie
4,political
4,government
4,party
4,gets
4,nyc
4,kirk
4,off
4,workers
4,pm
4,report
4,cut
4,nuclear
4,key
4,leave
4,rescue
4,use
3,crash
3,data
3,been
3,former
3,beyond
3,player
3,bank
3,turns
3,gop
3,due
3,ad
3,tells
3,reform
3,gas
3,search
3,white
3,kevin
3,sheridan
3,taylor
3,paramount
3,health
3,ford
3,canada
3,should
3,mayoral
3,minister
3,offer
3,perfect
3,prime
3,cover
3,lead
3,lawsuit
3,line
3,wins
3,minnesota
3,xi
3,gold
3,victims
3,series
3,flight
3,since
3,strongest
3,early
3,teens
3,accused
3,job
3,eye
3,sudan
3,military
3,chicago
3,through
3,shift
3,costs
3,th
3,flying
3,him
3,putin
3,zohran
3,rise
3,candidates
3,start
3,high
3,investment
3,snap
3,looks
3,plans
3,anchor
3,executive
3,loss
3,million
3,whether
3,santa
3,struggling
3,tech
3,south
3,case
3,children
3,saw
3,media
3,offers
3,dutch
3,sues
3,roundup
3,redistricting
3,nov
3,visit
3,against
3,tour
3,gaza
3,qualcomm
3,biden
3,meet
3,chips
3,republicans
3,drone
3,tax
3,boss
3,massive
3,collapse
3,shinzo
3,jack
3,abe
3,trial
3,office
3,these
3,student
3,america
3,suspect
3,hot
3,other
3,aims
3,jobs
3,school
3,rate
3,asks
3,deputy
3,court
3,nba
3,largest
3,household
3,american
3,growing
3,which
3,tariffs
3,most
3,amazon
3,test
3,major
3,corporate
2,plane
2,brigitte
2,lays
2,shakeup
2,loses
2,paramilitary
2,international
2,event
2,ceo
2,hsbc
2,sentiment
2,german
2,team
2,once
2,higher
2,treatment
2,hospital
2,blue
2,madoff
2,australia
2,fork
2,metal
2,stopgap
2,pass
2,lawmakers
2,urges
2,third
2,rule
2,both
2,shares
2,airways
2,eastern
2,street
2,wall
2,good
2,already
2,pro
2,scandal
2,killer
2,helped
2,votes
2,begin
2,democrats
2,smith
2,winds
2,warns
2,fireworks
2,raid
2,possible
2,police
2,annual
2,thief
2,sign
2,dems
2,increase
2,hostage
2,hamas
2,receives
2,israel
2,business
2,slow
2,cuomo
2,arrests
2,weiss
2,bari
2,gives
2,coverage
2,lose
2,begins
2,did
2,lost
2,cops
2,plan
2,recovery
2,sources
2,strike
2,co
2,evening
2,general
2,secures
2,ivory
2,care
2,clean
2,culture
2,copper
2,millions
2,network
2,leaving
2,global
2,futures
2,open
2,very
2,un
2,opponents
2,rebels
2,one
2,hole
2,bn
2,map
2,days
2,portfolio
2,aren
2,chatgpt
2,midterm
2,half
2,buying
2,grocery
2,father
2,record
2,needs
2,plant
2,sex
2,inside
2,assassination
2,weeks
2,here
2,ubs
2,where
2,photos
2,night
2,continue
2,amid
2,them
2,actions
2,lengths
2,abandoned
2,african
2,department
2,justice
2,led
2,republican
2,germany
2,per
2,brooklyn
2,path
2,forces
2,join
2,mean
2,your
2,programs
2,heart
2,governor
2,chernobyl
2,missile
2,invincible
2,dies
2,signs
2,safety
2,nvidia
2,post
2,commentator
2,investigate
2,away
2,harvard
2,critical
2,rises
2,unveils
2,forced
2,narrows
2,free
2,goal
2,our
2,achieved
2,step
2,unitedhealth
2,nobel
2,issues
2,let
2,before
2,district
2,congressional
2,york
2,including
2,head
2,west
2,occupied
2,journalist
2,tactics
2,crackdown
2,immigration
2,judge
2,rules
2,employee
2,francisco
2,san
2,manager
2,investigation
2,murder
2,toxic
2,earths
2,go
2,willing
2,see
2,credit
2,error
2,released
2,migrant
2,risk
2,power
2,minneapolis
2,pay
2,family
2,firm
2,ontario
2,five
2,becomes
2,cruise
2,ahead
2,prez
2,became
2,royal
2,britain
2,british
2,detains
2,palestinian
2,debate
2,sales
2,losses
2,expects
2,today
2,mps
2,shows
2,session
2,special
2,indiana
2,hundreds
2,brace
