score,word
41,trump
40,iran
21,war
17,new
13,oil
11,court
11,ballots
11,will
10,dies
10,ice
10,supreme
10,energy
9,military
9,security
9,mail
9,plane
9,here
8,airports
8,amid
8,canada
8,election
8,laguardia
7,up
7,power
7,market
7,was
7,attack
7,agents
7,middle
7,airport
6,strikes
6,roundup
6,talk
6,deal
6,case
6,end
6,year
6,off
6,iranian
6,california
6,israel
6,crash
5,may
5,talks
5,police
5,france
5,sports
5,warns
5,student
5,attacks
5,markets
5,colombian
5,staff
5,push
5,win
5,prices
5,america
5,east
5,two
5,threats
5,out
5,tsa
4,across
4,shutdown
4,billion
4,near
4,like
4,death
4,late
4,rate
4,one
4,air
4,killed
4,plants
4,gas
4,crashes
4,west
4,jewish
4,day
4,falls
4,owner
4,radvinsky
4,onlyfans
4,lines
4,bill
4,against
4,global
4,threat
4,shock
4,ex
4,under
4,general
4,price
4,ai
4,deadline
4,health
4,happened
4,good
3,decision
3,today
3,project
3,where
3,recall
3,tried
3,david
3,taxes
3,missile
3,rise
3,latest
3,investors
3,right
3,risk
3,other
3,demand
3,target
3,shares
3,department
3,you
3,bts
3,amazon
3,delays
3,auditor
3,her
3,care
3,most
3,plan
3,pilots
3,county
3,million
3,alleged
3,turn
3,bank
3,arrested
3,days
3,few
3,states
3,inflation
3,money
3,gets
3,political
3,stake
3,top
3,republicans
3,damage
3,conflict
3,rules
3,celebrate
3,reveals
3,calls
3,accused
3,ukrainian
3,cut
3,enough
3,service
3,well
3,seat
3,before
3,minnesota
3,loyola
3,london
3,behind
3,helped
3,extends
3,path
3,he
3,sheriff
3,risks
3,weekend
3,between
3,dhs
3,four
3,hit
3,border
3,long
3,taiwan
3,number
3,ambulances
3,losing
3,collision
3,murder
3,short
3,run
3,deadly
3,companies
3,own
2,dead
2,south
2,arctic
2,video
2,hits
2,settlers
2,palestinian
2,inside
2,prove
2,shows
2,gold
2,dow
2,taking
2,synagogue
2,major
2,deploy
2,migrant
2,high
2,illegal
2,isn
2,scrutiny
2,daughter
2,africa
2,makes
2,gorman
2,sheridan
2,minister
2,go
2,japan
2,postal
2,counting
2,unknown
2,fuel
2,country
2,very
2,activist
2,fears
2,law
2,slovenia
2,arriving
2,first
2,reject
2,casualties
2,arrest
2,productive
2,away
2,quickly
2,troops
2,time
2,weigh
2,alzheimer
2,starmer
2,white
2,voice
2,potential
2,identified
2,adds
2,house
2,being
2,takes
2,heard
2,immigration
2,limbo
2,downtown
2,funding
2,field
2,restaurant
2,president
2,announces
2,star
2,fight
2,wasn
2,dollar
2,leo
2,australia
2,built
2,comes
2,lose
2,changed
2,when
2,strike
2,american
2,ballot
2,mississippi
2,getting
2,nearly
2,maps
2,fake
2,justices
2,china
2,social
2,these
2,turns
2,hourslong
2,spending
2,ongoing
2,rattlesnake
2,during
2,leaving
2,lives
2,betting
2,expanding
2,rising
2,ban
2,secretary
2,lead
2,former
2,natural
2,my
2,goes
2,chicago
2,antisemitic
2,wrong
2,plans
2,agency
2,show
2,concerns
2,abuse
2,shortages
2,americans
2,accounts
2,council
2,best
2,overhaul
2,weight
2,boost
2,pause
2,cops
2,face
2,women
2,raise
2,factory
2,terms
2,bid
2,tumbles
