score,pubdate,source,title,link
122,2026-08-14-00-00-00 +0000,wsj,"Karoline Leavitt was President Trump’s willing scene partner, unyielding loyalist and ardent defender, who spoke at times as if she and Trump shared some kind of telepathic connection",https://www.wsj.com/politics/policy/karoline-leavitt-the-press-secretary-who-perfected-the-art-of-defending-trump-f3d1f08f?mod=rss_socialpoliticsfeed
82,2026-08-14-09-41-00 +0000,wsj,A new report led by White House trade adviser Peter Navarro estimates illegal transshipment has cost the U.S. around $19 billion to $26 billion in annual tariff revenue,https://www.wsj.com/economy/trade/white-house-says-china-avoids-billions-in-tariffs-by-rerouting-goods-3c4c972f?mod=rss_socialeconomyfeed
80,2026-08-14-15-44-12 +0000,nypost,Luigi Mangione pleads guilty in killing of UnitedHealthcare boss Brian Thompson as his widow sobs in court: ‘I shot Mr. Thompson’,https://nypost.com/2026/08/14/us-news/luigi-mangione-pleads-guilty-in-killing-of-unitedhealthcare-boss-brian-thompson/
68,2026-08-13-20-01-00 +0000,wsj,"The U.S. military is preparing to replace the USS Abraham Lincoln with the USS George Washington as part of a scheduled Middle East deployment, U.S. officials said amid growing concerns over Iran war strain",https://www.wsj.com/politics/national-security/u-s-sending-fresh-aircraft-carrier-to-middle-east-amid-iran-war-strain-d0d6e98d?mod=rss_socialpoliticsfeed
67,2026-08-13-20-28-00 +0000,wsj,"The Kennedy Center’s board of trustees has voted to close the performing-arts venue for two years and add President Trump’s name to the facade, according to U.S. Rep. Joyce Beatty and her attorneys",https://www.wsj.com/politics/policy/kennedy-center-board-votes-to-add-trumps-name-to-building-facade-f081cd20?mod=rss_socialpoliticsfeed
63,2026-08-13-20-42-17 +0000,chitri,Investigators find bird remains inside Ryanair plane engine after passenger almost sucked out of shattered window,https://www.chicagotribune.com/2026/08/13/ntsb-ryanair-investigation/
49,2026-08-14-08-51-39 +0000,cbc,Reform UK leader Nigel Farage beats Count Binface to regain seat in widely mocked election,https://www.cbc.ca/news/world/uk-clacton-byelection-results-farage-binface-9.7306911?cmp=rss
39,2026-08-13-20-05-52 +0000,latimes,"He was a star LAPD investigator, then he went to jail. Now he might be going back",https://www.latimes.com/california/story/2026-08-13/ex-lapd-detective-charged
38,2026-08-13-21-58-18 +0000,chitri,"Chicago will make full $260 million advance pension payment this year, Mayor Johnson tells investors",https://www.chicagotribune.com/2026/08/13/chicago-pension-payment/
36,2026-08-13-17-58-36 +0000,nypost,Trump’s border czar rips Gavin Newsom after newly released illegal migrant allegedly butchered California man,https://nypost.com/2026/08/13/us-news/tom-homan-rips-gavin-newsom-over-illegal-migrants-alleged-killing-of-elderly-bay-area-man/
