score,word
56,trump
15,house
14,new
13,out
13,war
12,gaza
11,tariffs
10,up
9,trade
9,president
8,epstein
8,california
8,arrest
7,first
7,india
7,former
6,deal
6,american
6,arrested
6,firm
6,ukraine
6,china
6,family
6,report
6,two
6,russia
6,all
6,off
6,killed
6,democratic
6,texas
6,government
6,will
5,ex
5,revenue
5,dies
5,uk
5,ceo
5,administration
5,under
5,police
5,justice
5,charged
5,million
5,tennessee
5,air
5,security
5,inside
5,netanyahu
5,was
5,bolsonaro
5,coast
5,titan
5,pay
5,re
5,force
5,preventable
4,court
4,group
4,ahead
4,tech
4,brazil
4,day
4,street
4,jeffrey
4,no
4,here
4,sweeney
4,nyc
4,bls
4,crash
4,nearly
4,death
4,submersible
4,guard
4,names
4,year
4,pressure
4,leader
4,her
4,millions
4,mamdani
4,face
4,rules
4,political
4,boost
4,one
4,democrats
4,putin
4,ai
4,legal
4,israel
4,banks
4,claims
4,against
4,data
4,grand
4,calls
4,jury
4,may
4,like
4,time
4,department
4,their
4,olympics
3,disaster
3,economy
3,life
3,korea
3,wall
3,attacks
3,tariff
3,times
3,germany
3,five
3,suspect
3,he
3,own
3,white
3,nuclear
3,flash
3,floods
3,health
3,video
3,sales
3,you
3,far
3,right
3,tells
3,there
3,head
3,shows
3,fight
3,plan
3,oil
3,faces
3,town
3,bill
3,virus
3,create
3,missing
3,republicans
3,migrants
3,talks
3,ad
3,sydney
3,she
3,ion
3,iliescu
3,children
3,fed
3,media
3,behind
3,city
3,small
3,foreign
3,young
3,free
3,feel
3,long
3,chinese
3,un
3,aims
3,fire
3,attack
3,families
3,county
3,island
3,found
3,drones
3,conservatives
3,national
3,scott
3,bessent
3,stock
3,threats
3,election
3,gets
3,redistricting
3,zohran
3,board
3,commissioner
3,investigation
3,kill
3,task
3,military
3,race
3,zoo
3,council
3,chair
3,south
3,water
3,higher
3,ice
3,industry
3,were
3,your
3,pets
3,predators
3,way
2,gabbard
2,discriminate
2,tulsi
2,him
2,theft
2,secret
2,possible
2,boss
2,tsmc
2,battle
2,hit
2,women
2,hazardous
2,french
2,funding
2,republican
2,oversight
2,schools
2,stalking
2,bid
2,chikungunya
2,high
2,annual
2,agency
2,russian
2,training
2,victims
2,questions
2,york
2,rate
2,place
2,indian
2,pod
2,inn
2,fires
2,reactor
2,wild
2,moon
2,implosion
2,shooting
2,huge
2,aviation
2,change
2,angry
2,service
2,activity
2,services
2,help
2,japan
2,market
2,eu
2,prison
2,heart
2,bbc
2,zero
2,rupert
2,coming
2,murdoch
2,amid
2,drops
2,unveils
2,station
2,future
2,lawsuit
2,nasa
2,decades
2,map
2,won
2,probe
2,gang
2,statistics
2,allegedly
2,stella
2,funeral
2,labor
2,star
2,friends
2,workers
2,billions
2,demand
2,subpoenas
2,issues
2,briefing
2,next
2,celebrity
2,jair
2,romania
2,pulls
2,push
2,boat
2,pilot
2,airlines
2,gun
2,israeli
2,sex
2,photos
2,norway
2,act
2,other
2,each
2,reports
2,spirit
2,options
2,rimington
2,vulnerable
2,era
2,taiwan
2,full
2,forecast
2,committee
2,childcare
2,america
2,students
2,australia
2,ordered
2,others
2,restrictions
2,naked
2,june
2,part
2,jeju
2,rep
2,claim
2,female
2,rape
2,worse
2,reality
2,scientists
2,according
2,support
2,key
2,show
2,left
2,mi
2,due
2,dead
2,heckled
2,sense
2,hiroshima
2,flood
2,leverage
2,thomas
2,draw
2,put
2,real
2,digital
2,mike
2,club
2,also
2,denmark
2,feed
2,smuggling
2,minnesota
2,billion
2,large
2,car
2,consumers
2,launch
2,then
2,deadly
2,chain
2,bonuses
2,been
2,rwanda
2,acting
2,check
2,plans
2,montana
2,bet
2,bodies
2,opera
2,british
2,blames
2,companies
2,verge
2,ready
2,zelensky
2,corp
2,save
2,only
2,slashes
2,believes
2,firing
2,remain
2,returns
2,walk
2,hostages
2,news
2,watchdog
2,top
2,inmate
2,defense
2,criticism
2,suit
2,them
2,student
2,isn
2,tosca
2,quarter
2,cancels
2,biden
2,aide
2,bloodiest
2,season
2,continues
2,party
2,spike
2,profits
2,supreme
2,begins
2,games
2,during
2,canada
2,sees
2,making
2,outside
2,boundaries
2,dozens
