score,word
41,trump
25,iran
19,war
18,new
15,california
13,up
12,he
11,ai
10,oil
10,israel
10,prices
9,killed
9,deal
9,market
9,high
8,will
8,canada
8,court
8,house
8,ex
8,lebanon
7,strait
7,hormuz
7,warner
7,first
7,fire
7,rise
7,talk
7,accused
7,bros
6,investors
6,jobs
6,soldier
6,mamdani
6,help
6,maduro
6,pope
6,amid
6,billion
6,election
6,iranian
6,shooting
6,paramount
6,nyc
6,against
6,roundup
6,ukraine
5,was
5,bet
5,administration
5,two
5,video
5,million
5,charged
5,president
5,three
5,profit
5,murder
5,india
5,stock
5,fuel
5,america
5,revenue
5,rises
5,doj
5,approve
5,weeks
5,uk
5,workers
5,arrested
5,forces
5,used
5,government
5,drug
4,may
4,do
4,agree
4,extend
4,american
4,her
4,makes
4,china
4,white
4,office
4,leaving
4,live
4,return
4,bbc
4,visit
4,world
4,italy
4,bank
4,sales
4,minister
4,cannabis
4,supreme
4,key
4,during
4,kill
4,talks
4,ban
4,higher
4,probe
4,leo
4,financial
4,injured
4,through
4,americans
4,airlines
4,polymarket
4,outlook
4,nfl
4,draft
4,shareholders
4,discovery
4,trade
4,loan
4,sexual
4,journalist
4,middle
4,costs
4,east
4,stocks
4,former
4,meta
4,senate
4,tanker
4,so
4,ceasefire
4,cut
4,tax
4,russia
4,energy
4,strike
4,prosecutors
4,my
4,program
4,chinese
4,budget
4,meet
4,candidates
4,charges
4,carney
4,shares
4,military
4,african
4,navy
4,claims
4,mass
4,south
4,like
4,running
4,trains
4,denmark
4,collide
3,production
3,boosts
3,news
3,tesla
3,ice
3,quarter
3,ceo
3,fear
3,eu
3,firms
3,post
3,secretary
3,move
3,hit
3,mayor
3,tv
3,republicans
3,law
3,cuts
3,one
3,jump
3,tom
3,billionaire
3,pentagon
3,when
3,ahead
3,missing
3,homes
3,art
3,chief
3,escalation
3,police
3,threatens
3,russian
3,governor
3,no
3,should
3,estate
3,spending
3,bill
3,release
3,case
3,epstein
3,files
3,employee
3,israeli
3,being
3,near
3,re
3,deadly
3,next
3,microsoft
3,hope
3,show
3,inflation
3,mideast
3,paul
3,carrying
3,laying
3,nike
3,justice
3,ouster
3,allegedly
3,africa
3,voice
3,st
3,finds
3,audit
3,falls
3,leader
3,congress
3,hundreds
3,markets
3,scientist
3,pipeline
3,using
3,become
3,stand
3,trial
3,replace
3,cup
3,delayed
3,global
3,ship
3,city
3,housing
3,remains
3,crash
3,body
3,winning
3,ramps
3,company
3,great
3,you
3,florida
3,pick
3,moves
3,health
3,fund
3,small
3,board
3,affordable
3,alleged
3,scheme
3,fall
3,just
3,here
3,head
3,orleans
3,pushes
3,street
3,rare
3,air
3,critically
2,child
2,wsj
2,reveals
2,fueling
2,fails
2,national
2,young
2,cars
2,northern
2,workforce
2,jr
2,off
2,takeover
2,didn
2,firefighters
2,lawsuit
2,immigration
2,out
2,aid
2,report
2,judge
2,airport
2,minneapolis
2,visits
2,hurt
2,mobile
2,square
2,secret
2,intel
2,policy
2,dangerous
2,drive
2,growth
2,less
2,voluntary
2,france
2,boats
2,rich
2,life
2,fires
2,fifa
2,newspaper
2,ombudsman
2,stolen
2,short
2,vd
2,marijuana
2,wait
2,outside
2,politics
2,tanzania
2,attack
2,frustration
2,unites
2,fest
2,hits
2,classified
2,money
2,ally
2,reports
2,teacher
2,futures
2,silk
2,adopts
2,industry
2,fight
2,liquor
2,prime
2,blockade
2,information
2,elon
2,europe
2,receive
2,musk
2,baby
2,lowest
2,drops
2,philippine
2,made
2,april
2,data
2,violence
2,cover
2,surge
2,too
2,best
2,term
2,way
2,struggling
2,giant
2,tries
2,kidnapping
2,care
2,trip
2,held
2,end
2,committee
2,penthouse
2,viral
2,griffin
2,ken
2,officer
2,finish
2,refuses
2,raising
2,partners
2,warnings
2,picks
2,wild
2,then
2,caught
2,moment
2,tensions
2,edges
2,dollar
2,washington
2,lot
2,known
2,assaults
2,assault
2,fuels
2,customer
2,found
2,media
2,customers
2,looks
2,support
2,software
2,children
2,watchdog
2,reclassifies
2,ntsb
2,coverage
2,laguardia
2,generals
2,bid
2,effort
2,oversight
2,gop
2,arrests
2,future
2,treasury
2,summit
2,prison
2,claim
2,faces
2,nuclear
2,don
2,capacity
2,dive
2,sell
2,swing
2,targeting
2,anthropic
2,advertising
2,across
2,race
2,away
2,fourth
2,asked
2,dem
2,edge
2,lurie
2,ipo
2,valley
2,debate
2,san
2,real
2,seizes
2,addresses
2,healthy
2,doubt
2,part
2,zuckerberg
2,plan
2,guilty
2,fix
2,tariffs
2,afghans
2,face
2,airline
2,risk
2,need
2,slide
2,go
2,democrats
2,plans
2,marts
2,well
2,minnesota
2,power
2,latest
2,capture
2,general
2,rules
2,humanity
2,all
2,crimes
2,duterte
2,looms
2,muslim
2,kuwait
2,around
2,downtown
2,actblue
2,calling
2,canadian
2,woman
2,rates
2,taiwan
2,buy
2,takeaways
2,number
2,los
2,targets
2,consider
2,ships
2,town
2,declines
2,son
2,forest
2,considers
2,goes
2,paris
2,angeles
2,win
2,karen
2,bass
2,seeks
2,been
2,ties
2,there
2,risks
2,killing
2,already
2,cease
2,group
