score,word
49,trump
17,shutdown
16,new
13,year
12,flight
12,administration
12,mamdani
11,election
11,pay
11,dies
11,will
11,market
10,china
10,court
9,ex
9,your
9,pelosi
9,government
9,democrats
9,president
9,her
8,trillion
8,tesla
8,judge
8,musk
8,he
8,death
8,here
8,senate
8,nancy
8,she
8,supreme
8,snap
8,republicans
8,climate
7,jobs
7,gop
7,cuts
7,rise
7,package
7,rules
7,california
7,elon
7,up
7,nyc
6,sales
6,military
6,prices
6,when
6,record
6,deal
6,tariffs
6,reductions
6,power
6,leader
6,was
6,business
6,roundup
6,first
6,traffic
6,out
6,shareholders
6,talk
6,during
6,sex
5,fire
5,congress
5,plans
5,security
5,airports
5,zohran
5,fall
5,you
5,food
5,million
5,approve
5,tech
5,venezuela
5,before
5,do
5,ai
5,killed
5,air
5,assault
5,sandwich
5,revenue
5,benefits
5,lose
5,bank
5,house
5,fund
5,israeli
5,amid
5,gaza
5,attack
5,canada
5,falls
5,job
5,russian
5,travelers
5,end
5,fed
4,ceo
4,white
4,stefanik
4,friday
4,made
4,killing
4,elise
4,global
4,awards
4,leaders
4,loss
4,full
4,treasury
4,policy
4,across
4,typhoon
4,talks
4,sudan
4,time
4,block
4,chief
4,world
4,drug
4,energy
4,day
4,oil
4,city
4,faa
4,without
4,support
4,health
4,jury
4,accused
4,role
4,woman
4,next
4,vietnam
4,plan
4,deadly
4,cop
4,interest
4,aircraft
4,auto
4,win
4,war
4,high
4,dollar
4,life
4,cut
4,news
4,grand
4,small
4,police
4,flights
4,shot
4,profit
4,russia
4,delays
4,no
4,data
3,west
3,shooting
3,john
3,care
3,decades
3,philippines
3,think
3,conservative
3,birth
3,passports
3,firms
3,german
3,program
3,student
3,teacher
3,prison
3,airport
3,housing
3,secure
3,one
3,two
3,british
3,sanctions
3,political
3,hegseth
3,begins
3,agent
3,same
3,run
3,hostage
3,trade
3,allies
3,avoid
3,must
3,hochul
3,official
3,foundation
3,heritage
3,takes
3,action
3,them
3,jailed
3,measure
3,affordability
3,chinese
3,latest
3,travel
3,chaos
3,brazil
3,tax
3,four
3,offers
3,class
3,canceled
3,clean
3,wins
3,see
3,need
3,america
3,retirement
3,layoffs
3,further
3,crash
3,free
3,canadian
3,launches
3,money
3,november
3,according
3,university
3,billion
3,faces
3,nears
3,south
3,guilty
3,foreign
3,face
3,long
3,shows
3,abuse
3,funds
3,through
3,drugs
3,former
3,weight
3,nation
3,th
3,where
3,all
3,consumer
3,patriot
3,exports
3,women
3,mexico
3,return
3,victims
3,family
3,budget
3,naval
3,honor
3,october
3,rate
3,may
3,report
3,carrier
3,crackdown
3,football
3,governor
3,rep
3,him
3,pull
3,fest
3,so
3,york
3,immigration
2,steakhouse
2,protest
2,council
2,head
2,affected
2,economists
2,questions
2,transgender
2,clears
2,passport
2,center
2,kennedy
2,liberal
2,truck
2,electric
2,reports
2,truce
2,online
2,rsf
2,capital
2,gas
2,rush
2,pm
2,little
2,film
2,fox
2,key
2,party
2,force
2,leave
2,records
2,asylum
2,ice
2,legacy
2,voters
2,school
2,held
2,urges
2,ottawa
2,toll
2,didn
2,central
2,contract
2,unexpectedly
2,reset
2,arriving
2,indiana
2,letter
2,reform
2,won
2,speaker
2,agree
2,future
2,continues
2,wrong
2,jr
2,supervisors
2,should
2,test
2,tenure
2,detail
2,fiserv
2,street
2,sudanese
2,blocks
2,nfl
2,selloff
2,markets
2,troop
2,player
2,bigger
2,disgraced
2,britain
2,appeal
2,receives
2,weighs
2,sentiment
2,weak
2,growing
2,weapons
2,wave
2,fully
2,county
2,brands
2,dems
2,americans
2,signs
2,then
2,justice
2,social
2,sues
2,texas
2,six
2,hr
2,employees
2,trapped
2,kirk
2,might
2,diplomacy
2,harassed
2,town
2,hiding
2,found
2,concert
2,orchestra
2,off
2,stay
2,busiest
2,begin
2,been
2,prosecutors
2,baby
2,actress
2,our
2,open
2,finally
2,want
2,driver
2,speaking
2,worth
2,re
2,dropped
2,consumers
2,cbs
2,weiss
2,bari
2,hours
2,industry
2,working
2,worries
2,ever
2,sign
2,advance
2,nast
2,cond
2,proposal
2,republican
2,under
2,history
2,pressure
2,just
2,turn
2,far
2,music
2,charge
2,winners
2,ahead
2,egypt
2,their
2,sky
2,poll
2,safety
2,boost
2,bid
2,paris
2,services
2,financial
2,violations
2,multiple
2,cars
2,effect
2,called
2,race
2,september
2,expert
2,sexually
2,released
2,area
2,general
2,status
2,senior
2,push
2,sexual
2,fresh
2,michigan
2,rises
2,fbi
2,plant
2,resignation
2,gets
2,another
2,diamond
2,demand
2,releases
2,ups
2,corp
2,spending
2,easing
2,lets
2,estate
2,real
2,alleged
2,strike
2,losses
2,tariff
2,warn
2,captivity
2,jones
2,defense
2,era
2,secretary
2,navy
2,disruption
2,major
2,hit
2,cancellations
2,nigeria
2,rain
2,media
2,david
2,tactics
2,itv
2,resurfaces
2,continue
2,told
2,workers
2,aim
2,prepare
2,drone
2,girl
2,inflation
2,retailers
2,giant
2,materials
2,expects
2,thune
2,file
2,mayor
2,changed
2,director
2,museum
2,top
2,admin
2,outlook
2,release
2,vi
2,theft
2,obesity
2,announces
2,tells
2,deals
2,sachs
2,goldman
2,agenda
2,virginia
2,investment
2,investigating
2,confidence
