score,word
38,trump
25,california
21,new
18,iran
15,governor
13,race
12,bill
11,was
10,two
10,ebola
10,primary
10,war
9,administration
9,election
9,candidate
9,mayor
8,senate
8,house
8,market
8,their
8,out
8,canada
8,mexico
8,year
7,world
7,police
7,iowa
7,ai
7,trade
7,strikes
7,he
7,fund
7,president
7,ukraine
6,national
6,killed
6,israel
6,lebanon
6,dead
6,deal
6,final
6,up
6,russia
6,la
6,white
6,wins
6,latest
6,fraud
6,ex
6,talks
6,missing
6,will
5,pulte
5,star
5,platner
5,outbreak
5,correspondents
5,protests
5,scandal
5,watch
5,cup
5,video
5,day
5,news
5,hezbollah
5,amid
5,roundup
5,student
5,america
5,dinner
5,rep
5,south
5,facts
5,her
5,workers
5,hormuz
5,against
5,drones
5,voters
5,billion
5,plan
5,one
5,talk
5,anti
5,republican
5,way
5,carney
5,launches
5,defense
4,found
4,rubio
4,cut
4,security
4,intelligence
4,director
4,acting
4,top
4,data
4,biden
4,san
4,june
4,go
4,show
4,win
4,minnesota
4,cuts
4,housing
4,spacex
4,family
4,gop
4,wall
4,murder
4,off
4,others
4,million
4,court
4,hours
4,targets
4,revenue
4,admits
4,gets
4,rises
4,signs
4,democratic
4,minutes
4,post
4,american
4,report
4,inside
4,best
4,through
4,before
4,attacks
4,goes
4,los
4,angeles
4,steve
4,graham
4,dies
3,known
3,general
3,kills
3,long
3,results
3,case
3,jill
3,china
3,competition
3,center
3,three
3,francisco
3,sues
3,department
3,assault
3,names
3,claims
3,storm
3,park
3,store
3,founder
3,public
3,global
3,woman
3,grow
3,reveals
3,hilton
3,republicans
3,kill
3,during
3,being
3,shows
3,most
3,treasury
3,henry
3,nowak
3,democrats
3,congo
3,trillion
3,st
3,just
3,valuation
3,air
3,office
3,seller
3,short
3,tunnel
3,massive
3,pratt
3,roughly
3,nba
3,higher
3,strait
3,energy
3,southern
3,your
3,left
3,inflation
3,persists
3,first
3,oil
3,uk
3,attack
3,ipo
3,nj
3,gas
3,gold
3,futures
3,key
3,technical
3,shares
3,secret
3,need
3,london
3,pelley
3,value
3,scott
3,socal
3,deadly
3,rise
3,don
3,uses
3,chip
3,reveal
3,rescheduled
3,parents
3,very
3,russian
3,strike
3,finds
3,fire
3,him
3,tech
3,released
3,kean
3,jersey
3,run
3,tom
3,ally
3,became
3,brazil
3,chinese
3,cbs
3,josh
3,turek
3,chief
3,company
2,influencer
2,tube
2,program
2,posts
2,save
2,vietnam
2,worries
2,part
2,board
2,turns
2,scrutiny
2,law
2,stock
2,dollar
2,woke
2,shot
2,minute
2,front
2,minneapolis
2,curry
2,political
2,street
2,twice
2,summer
2,hiring
2,april
2,sanctions
2,water
2,without
2,cops
2,teen
2,putin
2,kyiv
2,biggest
2,remains
2,earlier
2,crypto
2,meet
2,disappearing
2,candidates
2,mamdani
2,firms
2,accounts
2,deep
2,always
2,alleges
2,conviction
2,lawsuit
2,executive
2,colombia
2,memoir
2,inquiry
2,small
2,school
2,end
2,details
2,continue
2,montana
2,endorsement
2,succeed
2,split
2,guide
2,lost
2,risks
2,uber
2,netanyahu
2,hard
2,major
2,refuses
2,secretary
2,congressman
2,jr
2,business
2,mean
2,exchange
2,power
2,sexual
2,clear
2,catholic
2,races
2,tariff
2,girl
2,shake
2,artist
2,migrant
2,suggests
2,track
2,italy
2,ahead
2,changed
2,sentenced
2,shock
2,critics
2,king
2,alberta
2,quebec
2,separatism
2,ballot
2,november
2,florida
2,victoria
2,meta
2,between
2,sexting
2,companies
2,winning
2,knicks
2,problem
2,promotions
2,rate
2,force
2,fed
2,hegseth
2,pete
2,colombian
2,financial
2,ghost
2,drug
2,media
2,obama
2,british
2,health
2,like
2,leads
2,finance
2,plans
2,kenya
2,tells
2,former
2,google
2,centre
2,pay
2,confirms
2,dedicates
2,so
2,taking
2,negotiations
2,block
2,only
2,odds
2,reflects
2,getting
2,conservatives
2,economy
2,startup
2,consider
2,got
2,right
2,tax
2,kennedy
2,vaccine
2,cities
2,project
2,high
2,investigate
2,receives
2,expects
2,questions
2,incident
2,delivery
2,aimed
2,finals
2,praises
2,group
2,ended
2,andrew
2,lives
2,council
2,victim
2,convicted
2,battlefield
2,voter
2,serious
2,raises
2,arrest
2,future
2,faces
2,gomez
2,wind
2,jimmy
2,budget
2,moment
2,boss
2,dying
2,fifa
2,aspiration
2,steady
2,where
2,farm
2,would
2,microsoft
2,appears
2,partial
2,private
2,investors
2,change
2,unfair
2,least
2,killing
2,argentina
2,own
2,stabbing
2,peace
2,hell
2,friendly
2,all
2,justice
2,bass
2,access
2,choices
2,explosion
2,trapped
2,self
2,iranian
2,face
2,area
2,miners
2,looming
2,structure
2,clears
2,might
2,immigration
2,accusations
2,conditions
2,testing
2,ceasefire
2,hit
2,aid
2,shooting
2,japan
2,voting
2,nypd
2,music
2,nation
2,homeless
2,life
2,wife
2,mother
2,vista
2,good
2,sue
2,van
2,experience
2,updates
2,musk
2,map
2,elon
2,our
2,no
2,north
2,settlement
2,remain
2,works
2,driving
2,gender
2,spencer
2,likely
2,layoffs
2,weigh
2,trading
2,proposed
2,hinson
2,lawmakers
2,customers
2,far
2,ghana
2,here
2,mideast
2,city
2,missiles
2,little
2,ashley
2,alleged
2,nomination
2,blanche
2,zach
2,sparks
2,stressed
2,wahls
2,land
2,primaries
2,bank
2,seeking
2,weaponization
2,elections
2,threatened
2,congress
2,korea
2,expect
2,polls
2,bear
2,offer
1,maker
1,signals
1,growing
1,sr
1,target
1,proud
1,fitzgerald
1,larry
1,reusse
1,greene
1,interest
1,mayoral
1,food
1,exposes
1,bombshell
1,gabbard
1,apps
