score,word
29,trump
21,new
18,california
15,iran
12,election
12,ai
12,ebola
11,israel
10,will
10,race
9,strikes
9,off
8,mandelson
8,fund
8,was
8,anti
8,two
8,court
8,war
8,hezbollah
8,openai
7,files
7,mayor
7,he
7,out
7,world
7,amid
7,governor
7,market
6,dead
6,against
6,administration
6,billion
6,president
6,anthropic
6,up
6,ukraine
6,guide
6,talks
6,russia
6,oil
6,lebanon
6,before
5,watch
5,hall
5,you
5,biden
5,jill
5,ex
5,time
5,middle
5,long
5,south
5,minute
5,one
5,primary
5,deal
5,gets
5,plan
5,elections
5,center
5,canada
5,ahead
5,turns
5,china
5,him
5,office
5,high
5,america
5,so
4,between
4,year
4,futures
4,uk
4,giant
4,roundup
4,killed
4,largest
4,mexico
4,three
4,cup
4,dollar
4,news
4,when
4,brazil
4,days
4,voting
4,shows
4,public
4,outbreak
4,announces
4,ballot
4,strategy
4,american
4,moment
4,inside
4,ally
4,weaponization
4,colombia
4,prices
4,london
4,tuesday
4,florida
4,their
4,city
4,shares
4,allegedly
4,no
4,talk
4,beirut
4,offer
4,east
4,death
4,congress
4,san
4,charged
4,iowa
3,launches
3,during
3,sued
3,community
3,sen
3,third
3,messages
3,across
3,kills
3,boss
3,hold
3,pay
3,company
3,report
3,clashes
3,ruling
3,himself
3,park
3,way
3,plans
3,korea
3,your
3,remain
3,left
3,children
3,her
3,house
3,pm
3,under
3,joe
3,don
3,today
3,democrats
3,secret
3,key
3,been
3,mamdani
3,sales
3,very
3,concerns
3,presidential
3,firms
3,negotiations
3,francisco
3,six
3,private
3,th
3,uncertainty
3,raises
3,primaries
3,tech
3,security
3,mayoral
3,men
3,chatgpt
3,became
3,video
3,stabbed
3,defense
3,inflation
3,explosion
3,may
3,getting
3,races
3,group
3,wall
3,needs
3,platner
3,finds
3,hegseth
3,officers
3,layoffs
3,political
3,military
3,gold
3,bill
3,least
3,rescuers
3,goes
3,live
3,revenue
3,voters
3,minutes
3,father
3,here
3,protest
3,police
3,school
3,she
3,reveals
3,minnesota
3,all
2,hilton
2,docs
2,loss
2,de
2,republicans
2,april
2,asked
2,cancer
2,myanmar
2,graham
2,texas
2,dies
2,were
2,aims
2,first
2,congressional
2,nation
2,candidate
2,future
2,would
2,hopes
2,dog
2,through
2,nj
2,act
2,higher
2,confidentially
2,chatbot
2,teen
2,ghana
2,knew
2,showdown
2,rubio
2,testify
2,senate
2,budget
2,ocean
2,hard
2,attacks
2,fight
2,jobs
2,surging
2,ipo
2,free
2,post
2,cops
2,pulls
2,data
2,exchange
2,drug
2,parade
2,others
2,like
2,tube
2,assault
2,fake
2,rejects
