score,pubdate,source,title,link
83,2025-09-28-02-26-00 +0000,wsj,"President Trump has agreed to meet with the four top congressional leaders, setting up dramatic last-minute talks just as Republicans and Democrats are bracing for a government shutdown within days",https://www.wsj.com/politics/policy/trump-to-host-last-ditch-talks-to-avoid-government-shutdown-956b4bda
39,2025-09-27-09-30-00 +0000,wsj,"A new barrier for foreign workers could open some opportunities for U.S. tech workers, who for months have faced a dismal job market. But many aren’t expecting much help.",https://www.wsj.com/economy/jobs/trump-h1b-fees-tech-worker-reactions-c43e0c96
30,2025-09-27-21-15-59 +0000,wapo,"Trump calls for troops in Portland, escalating use of military inside U.S.",https://www.washingtonpost.com/politics/2025/09/27/trump-military-portland-ice/
28,2025-09-28-04-26-42 +0000,nypost,"Texas special ed teacher, ex-clown  drops dead in court moments before sentencing for wife’s murder",https://nypost.com/2025/09/28/us-news/texas-special-ed-teacher-ex-clown-drops-dead-in-court-moments-before-sentencing-for-wifes-murder/
28,2025-09-27-18-50-03 +0000,bbc,"FBI fires agents pictured kneeling at George Floyd protest, US media report",https://www.bbc.com/news/articles/cr4q5xrz9dpo?at_medium=RSS&at_campaign=rss
27,2025-09-27-21-27-07 +0000,nypost,Anti-ICE protesters led by paid activists march across NYC in latest push against immigration enforcement,https://nypost.com/2025/09/27/us-news/brooklyn-anti-ice-protest-draws-200/
26,2025-09-27-21-03-57 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 36 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
26,2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip — including terror tunnels, surveillance post",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
23,2025-09-28-03-29-21 +0000,nypost,Rep. Marjorie Taylor Greene warns  in X rant that she is ‘not suicidal’ should something happen to her as she pushes for Epstein files,https://nypost.com/2025/09/27/us-news/rep-marjorie-taylor-greene-states-she-is-not-suicidal-as-she-pushes-for-epstein-transparency-from-doj/
21,2025-09-28-03-05-31 +0000,nypost,"3 dead, 8 injured after gunman on boat opens fire on crowd at dockside NC restaurant — person of interest detained",https://nypost.com/2025/09/27/us-news/north-carolina-american-fish-company-shooting-leaves-multiple-injured/
