score,pubdate,source,title,link
97,2026-09-16-15-59-54 +0000,nyt,Trump’s Latest Threats Loom Over Fed’s Interest Rate Decision,https://www.nytimes.com/2026/09/16/business/economy/trump-fed-interest-rates.html
81,2026-09-16-11-25-05 +0000,chitri,US-Canada trade war further taxes small businesses as costs rise during the Iran war,https://www.chicagotribune.com/2026/09/16/us-canada-trade-war-small-businesses/
79,2026-09-16-19-31-00 +0000,wsj,White House chief of staff Susie Wiles said Wednesday that she is cancer free after undergoing treatment for breast cancer earlier this year,https://www.wsj.com/politics/policy/white-house-chief-of-staff-susie-wiles-says-she-is-cancer-free-88cb7a59?mod=rss_socialpoliticsfeed
59,2026-09-16-14-43-23 +0000,nyt,News Helicopter Crash and Bus Accident in Los Angeles Leave at Least 5 Dead,https://www.nytimes.com/2026/09/15/us/los-angeles-helicopter-crash.html
57,2026-09-15-22-16-14 +0000,nypost,Houthis are the world’s biggest new threat to global oil supply — and US ally infighting is to blame,https://nypost.com/2026/09/15/world-news/houthis-are-the-worlds-biggest-new-threat-to-global-oil-supply-and-us-ally-infighting-is-to-blame/
56,2026-09-15-22-40-00 +0000,nypost,Meet Anthropic CEO Dario Amodei’s handpicked super-woke globalists he thinks will save us from an AI apocalypse,https://nypost.com/2026/09/15/business/anthropic-ceo-dario-amodeis-handpicked-ai-watchdog-has-deep-ties-to-effective-altruism-movement-a-complete-joke/
55,2026-09-16-19-21-00 +0000,wsj,"The Fed voted unanimously to raise rates for the first time in three years, and most officials projected one more increase by year-end",https://www.wsj.com/economy/central-banking/fed-raises-rates-for-first-time-in-three-years-08539fbe?mod=rss_socialeconomyfeed
52,2026-09-16-10-00-00 +0000,wsj,"Security gaps at Utah Valley University last September allowed an assassin to get close enough to kill conservative commentator Charlie Kirk, his widow Erika Kirk said in a legal filing",https://www.wsj.com/us-news/charlie-kirks-widow-says-in-legal-claim-university-failed-to-protect-him-967fc8a6?mod=rss_socialpoliticsfeed
43,2026-09-16-17-27-09 +0000,chitri,Fencing goes up around the main Kennedy Center building after Trump-aligned board votes to close it,https://www.chicagotribune.com/2026/09/16/kennedy-center-building-trump-aligned-board-votes-to-close/
40,2026-09-16-20-51-27 +0000,chitri,"Dr. Nicole Saphier, President Trump’s 3rd surgeon general pick, faces Senate questions over her vaccine stance",https://www.chicagotribune.com/2026/09/16/dr-nicole-saphier-surgeon-general-pick/
