score,word
2,village
1,japan
1,party
1,ruling
1,lose
1,majority
1,upper
1,house
1,parliament
1,trump
1,bullying
1,projected
1,backfiring
1,typhoon
1,wipha
1,hits
1,mainland
1,china
1,disrupting
1,travel
1,hong
1,kong
1,citizen
1,works
1,commerce
1,dept
1,ensnared
1,brazil
1,chinese
1,exit
1,see
1,ban
1,nigeria
1,economic
1,changed
1,killings
1,near
1,west
1,bank
1,show
1,even
1,americans
1,aren
1,immune
1,tourist
1,boat
1,capsizes
1,vietnam
1,ha
1,long
1,bay
1,killing
1,dozens
1,hails
1,syria
1,ceasefire
1,sweida
1,residents
1,fighting
1,rages
