score,pubdate,source,title,link
96,2025-10-24-21-43-10 +0000,nypost,Ontario to pause anti-tariff Reagan ads after Trump calls off trade talks with Canada,https://nypost.com/2025/10/24/us-news/ontario-to-pause-anti-tariff-reagan-ads-after-trump-calls-off-trade-talks-with-canada/
46,2025-10-25-14-56-21 +0000,nypost,"Trump ‘open’ to meeting with Kim Jong Un during Asia trip, calls North Korea ‘sort of a nuclear power’",https://nypost.com/2025/10/25/world-news/trump-open-to-meeting-with-kim-jong-un-during-asia-trip-calls-north-korea-sort-of-a-nuclear-power/
39,2025-10-25-16-32-10 +0000,nypost,"New Yorker dubs Queens ‘the new Manhattan,’ igniting fierce debate: ‘Unique experiences’ gone",https://nypost.com/2025/10/25/us-news/native-new-yorker-calls-queens-the-new-manhattan-in-viral-video-ignites-fierce-debate/
38,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
38,2025-10-25-13-38-40 +0000,nypost,"House Republicans want to strip Zohran Mamdani of citizenship, possibly deport NYC mayoral frontrunner over form omissions",https://nypost.com/2025/10/25/us-news/house-republicans-push-to-denaturalize-mamdani-over-citizenship-form/
36,2025-10-25-08-00-00 +0000,cbc,"Palestinian man says he wishes he could see family, Gaza after losing eyesight in prison",https://www.cbc.ca/news/world/gaza-palestinian-detainee-blind-israeli-sde-teiman-9.6950125?cmp=rss
32,2025-10-25-13-07-30 +0000,bbc,Trump hopes China will help push Russia towards Ukraine peace talks,https://www.bbc.com/news/articles/cn51yk9vgrko?at_medium=RSS&at_campaign=rss
30,2025-10-25-17-30-31 +0000,nypost,UK officials bust illegal weight loss drug production facility — largest seizure of popular pens in the world,https://nypost.com/2025/10/25/world-news/uk-officials-bust-illegal-weight-loss-drug-production-facility-the-largest-seizure-of-the-popular-pens-in-the-world/
30,2025-10-25-12-00-31 +0000,bbc,'I am not done' - Kamala Harris tells BBC she may run for president again,https://www.bbc.com/news/articles/cx2n7k2veywo?at_medium=RSS&at_campaign=rss
30,2025-10-24-22-17-00 +0000,wsj,"Inflation isn’t as high as many economists expected earlier this year, but that’s not much comfort for Americans still flabbergasted at the prices of necessities like food, housing and insurance",https://www.wsj.com/economy/consumers/inflation-isnt-as-bad-as-economists-thought-but-americans-still-hate-it-34ec9494
